Contract ID,SAP Code,Sell Price
1870824,1013634,59.1
1870824,1013645,145.08
1870824,1013659,101.68
1870824,1013661,99.82
1870824,1013665,58.71
1870824,1013670,123.18
1870824,1013698,74.49
1870824,1013709,110.52
1870824,1013715,145.95
1870824,1013716,83.77
1870824,1013996,45.77
1870824,1014610,84.16
1870824,1014696,80.59
1870824,1014941,134.1
1870824,1014959,150.49
1870824,1015010,157.63
1870824,1015234,69.87
1870824,1015335,60.24
1870824,1015440,53.74
1870824,1016716,73.98
1870824,1016927,74.45
1870824,1016950,115.77
1870824,1016990,130.27
1870824,1017048,79.43
1870824,1017050,75.67
1870824,1017159,92
1870824,1017172,110.14
1870824,1017212,96.04
1870824,1017220,93.65
1870824,1017313,111.83
1870824,1017314,55.11
1870824,1017318,59.4
1870824,1017332,23.03
1870824,1017333,18.02
1870824,1017355,75.67
1870824,1017392,79.43
1870824,1017395,83.01
1870824,1017403,115.31
1870824,1017428,29.06
1870824,1017429,23.22
1870824,1017430,45.48
1870824,1017431,33.83
1870824,1017485,66.51
1870824,1017486,69.57
1870824,1017487,69.57
1870824,1017488,98.16
1870824,1017489,100.46
1870824,1017490,100.46
1870824,1017491,107.27
1870824,1017492,112.63
1870824,1017493,112.63
1870824,1017494,116.62
1870824,1017495,122.45
1870824,1017496,122.45
1870824,1017497,55.01
1870824,1017498,57.31
1870824,1017499,57.31
1870824,1017500,57.31
1870824,1017504,61.39
1870824,1017505,64.46
1870824,1017508,64.46
1870824,1017510,75.13
1870824,1017513,48.9
1870824,1017514,54.3
1870824,1017517,56.85
1870824,1017526,94.67
1870824,1017560,59.4
1870824,1017562,65.33
1870824,1017563,51.32
1870824,1017591,75.13
1870824,1017592,74.45
1870824,1017593,115.77
1870824,1017594,110.14
1870824,1017595,130.27
1870824,1017600,118.79
1870824,1017611,48.38
1870824,1017640,43.81
1870824,1017661,113.48
1870824,1017662,98.59
1870824,1017663,98.59
1870824,1017664,101.23
1870824,1017665,101.23
1870824,1017666,61.36
1870824,1017667,61.36
1870824,1017668,113.48
1870824,1017675,45.49
1870824,1017684,76.95
1870824,1017685,76.95
1870824,1017694,91.53
1870824,1017695,92.51
1870824,1017710,64.79
1870824,1017755,84.74
1870824,1017756,84.74
1870824,1017757,82.93
1870824,1017888,26.05
1870824,1017903,58.69
1870824,1018009,74.24
1870824,1018010,41.46
1870824,1018011,48.36
1870824,1018035,96.04
1870824,1019323,63.49
1870824,1019579,20.37
1870824,1019581,23.58
1870824,1019582,31.57
1870824,1019590,24.21
1870824,1019591,32.03
1870824,1019771,70.54
1870824,1019772,104.95
1870824,1019773,114.21
1870824,1019774,124.08
1870824,1021244,82.11
1870824,1021245,87.06
1870824,1021301,60.15
1870824,1021311,71.7
1870824,1021312,73.8
1870824,1021323,95.89
1870824,1021360,50.43
1870824,1021374,69.28
1870824,1021376,72.38
1870824,1021384,64.24
1870824,1021396,64.24
1870824,1021406,56.13
1870824,1021604,67.15
1870824,1021606,36.37
1870824,1021925,57.69
1870824,1022176,134.56
1870824,1022300,59.12
1870824,1022301,59.12
1870824,1022302,16
1870824,1022303,32.04
1870824,1022304,40.93
1870824,1022305,16
1870824,1022306,32.04
1870824,1022307,40.93
1870824,1022308,23.34
1870824,1022309,45.69
1870824,1022310,58.6
1870824,1022332,90.4
1870824,1030759,45.7
1870824,1030974,41.64
1870824,1031194,56.38
1870824,1031195,56.38
1870824,1031196,56.38
1870824,1031266,41.64
1870824,1031458,65.95
1870824,1031597,76.09
1870824,1031686,50.52
1870824,1031687,50.54
1870824,1031688,50.54
1870824,1031689,50.54
1870824,1049806,43.81
1870824,1066369,29.57
1870824,1115256,67.23
1870824,1115310,35.58
1870824,1115314,37.26
1870824,1116039,43.81
1870824,1116040,31.02
1870824,1116041,50.71
1870824,1116150,72.85
1870824,1124030,19.84
1870824,1124031,19.84
1870824,1124111,46.72
1870824,1124130,97.1
1870824,1125059,86.2
1870824,1125102,70.42
1870824,1125231,20.56
1870824,1125232,20.56
1870824,1125233,20.56
1870824,1125234,20.56
1870824,1125235,37.5
1870824,1125327,37.5
1870824,1125328,29.98
1870824,1125329,29.97
1870824,1125331,44.91
1870824,1125347,46.8
1870824,1125348,46.8
1870824,1139664,58.82
1870824,1139808,60.59
1870824,1139809,60.59
1870824,1139810,60.59
1870824,1141514,111.93
1870824,1141955,109.02
1870824,1146801,39.73
1870824,1147247,118.13
1870824,1147262,55.27
1870824,1147797,92.04
1870824,1148184,52.64
1870824,1153992,57.18
1870824,1155553,72.85
1870824,1155554,72.85
1870824,1157415,99.82
1870824,1157419,59.1
1870824,1159946,72.85
1870824,1170252,58.62
1870824,1170670,57.26
1870824,1176104,36.28
1870824,1176105,39.71
1870824,1177043,128.87
1870824,1179486,163.62
1870824,1179488,78.28
1870824,1179520,113.04
1870824,1179522,126.73
1870824,1182585,88.64
1870824,1201519,58.62
1870824,1201520,58.62
1870824,1205117,50.08
1870824,1208966,121
1870824,1210798,137.1
1870824,1213755,58.82
1870824,1215420,134
1870824,1216904,128.87
1870824,1217701,126.72
1870824,1217803,157.06
1870824,1228920,130.27
1870824,1228921,115.77
1870824,1229073,122.32
1870824,1230454,155.69
1870824,1230465,103.5
1870824,1230469,67.28
1870824,1230471,73.54
1870824,1230486,69.19
1870824,1230487,69.19
1870824,1230496,99.66
1870824,1235220,50.91
1870824,1235763,92.34
1870824,1235929,128.87
1870824,1236131,83.95
1870824,1236132,86.32
1870824,1236561,88.8
1870824,1240804,85.28
1870824,1241437,89.1
1870824,1241449,81.33
1870824,1241546,50.91
1870824,1241759,103.66
1870824,1244734,137.1
1870824,1245287,123.61
1870824,1246175,43.76
1870824,1246442,77.78
1870824,1246702,65.73
1870824,1246787,65.72
1870824,1247528,65.72
1870824,1247556,154.21
1870824,1252313,77.78
1870824,1253070,59.94
1870824,1254279,90.9
1870824,1254418,121.95
1870824,1258500,52.42
1870824,1259298,64.44
1870824,1259299,95.94
1870824,1259589,126.72
1870824,1265314,85.56
1870824,1266218,64.44
1870824,1267538,111.34
1870824,1268826,65.73
1870824,1268829,65.73
1870824,1291020,65.73
1870824,1295940,86.32
1870824,1305931,59.94
1870824,1305932,65.73
1870824,1315291,27.26
1870824,1315462,78.97
1870824,1316651,116.78
1870824,1316813,126.73
1870824,1318924,34.9
1870824,1322885,46.85
1870824,1323912,95.94
1870824,1326474,52.18
1870824,1326475,58.55
1870824,1328040,46.85
1870824,1328041,46.85
1870824,1328240,65.73
1870824,1328242,53.66
1870824,1329662,53.66
1870824,1330414,42.76
1870824,1331142,34.9
1870824,1331143,46.85
1870824,1331772,78.28
1870824,1336113,65.73
1870824,1339517,151.98
1870824,1344647,98.59
1870824,1346614,61.36
1870824,1359418,60.69
1870824,1359419,52.5
1870824,1364060,42.66
1870824,1364061,49
1870824,1003756,172.22
1870824,1004362,45.01
1870824,1006265,92.92
1870824,1013073,94.28
1870824,1013087,136.96
1870824,1013090,75.65
1870824,1013133,100.94
1870824,1013251,77.95
1870824,1013273,70.57
1870824,1013363,106.94
1870824,1013512,44.04
1870824,1013514,45.19
1870824,1013520,129.33
1870824,1013530,65.72
1870824,1013532,103.36
1870824,1013541,88.1
1870824,1013542,129.33
1870824,1013546,78.64
1870824,1013550,62.63
1870824,1013558,51.37
1870824,1013564,69.79
1870824,1013572,114.34
1870824,1013573,79.61
1870824,1013576,76.31
1870824,1013588,51.37
1870824,1013591,78.64
1870824,1013593,152.31
1870824,1013607,47.49
1870824,1013610,78.02
1870824,1013626,72.33
1870824,1013629,80.59
1870824,1013630,88.45
1870824,1013632,69.79
1870824,1013634,62.05
1870824,1013645,152.8
1870824,1013659,106.95
1870824,1013661,104.45
1870824,1013665,61.63
1870824,1013670,129.33
1870824,1013698,78.21
1870824,1013709,116.31
1870824,1013715,153.65
1870824,1013716,87.97
1870824,1013996,48.05
1870824,1014610,88.34
1870824,1014696,84.63
1870824,1014941,140.81
1870824,1014959,158.03
1870824,1015010,165.51
1870824,1015234,73.38
1870824,1015335,63.27
1870824,1015440,56.42
1870824,1016716,77.68
1870824,1016927,78.17
1870824,1016950,121.56
1870824,1016990,136.79
1870824,1017048,83.4
1870824,1017050,79.45
1870824,1017159,100.85
1870824,1017172,115.64
1870824,1017212,100.85
1870824,1017220,98.33
1870824,1017313,117.43
1870824,1017314,57.87
1870824,1017318,62.37
1870824,1017332,24.18
1870824,1017333,18.93
1870824,1017355,79.45
1870824,1017392,83.4
1870824,1017395,87.15
1870824,1017403,121.06
1870824,1017428,30.5
1870824,1017429,24.45
1870824,1017430,47.75
1870824,1017431,35.66
1870824,1017485,69.83
1870824,1017486,73.03
1870824,1017487,73.03
1870824,1017488,104.92
1870824,1017489,108.67
1870824,1017490,108.67
1870824,1017491,112.64
1870824,1017492,118.31
1870824,1017493,118.31
1870824,1017494,122.45
1870824,1017495,128.58
1870824,1017496,128.58
1870824,1017497,57.77
1870824,1017498,59.62
1870824,1017499,59.62
1870824,1017500,60.18
1870824,1017504,64.48
1870824,1017505,67.67
1870824,1017508,67.67
1870824,1017510,78.87
1870824,1017513,51.47
1870824,1017514,57.03
1870824,1017517,59.69
1870824,1017526,95.96
1870824,1017560,62.37
1870824,1017562,68.6
1870824,1017563,53.87
1870824,1017591,78.87
1870824,1017592,78.17
1870824,1017593,121.56
1870824,1017594,115.64
1870824,1017595,136.79
1870824,1017600,124.73
1870824,1017611,50.94
1870824,1017640,46
1870824,1017661,133.57
1870824,1017662,116.03
1870824,1017663,116.03
1870824,1017664,119.13
1870824,1017665,119.13
1870824,1017666,72.21
1870824,1017667,72.21
1870824,1017668,133.57
1870824,1017675,47.76
1870824,1017684,80.8
1870824,1017685,80.8
1870824,1017694,96.11
1870824,1017695,97.14
1870824,1017710,68.04
1870824,1017755,88.98
1870824,1017756,88.98
1870824,1017757,87.07
1870824,1017888,27.36
1870824,1017903,61.63
1870824,1018009,77.96
1870824,1018010,43.52
1870824,1018011,50.78
1870824,1018035,100.85
1870824,1019323,63.49
1870824,1019579,21.39
1870824,1019581,24.76
1870824,1019582,33.15
1870824,1019590,25.41
1870824,1019591,33.62
1870824,1019771,70.54
1870824,1019772,104.95
1870824,1019773,114.21
1870824,1019774,124.08
1870824,1021244,86.21
1870824,1021245,91.4
1870824,1021301,63.16
1870824,1021311,75.28
1870824,1021312,77.49
1870824,1021323,100.69
1870824,1021360,52.96
1870824,1021374,72.75
1870824,1021376,76
1870824,1021384,67.45
1870824,1021396,67.45
1870824,1021406,58.93
1870824,1021604,70.53
1870824,1021606,38.18
1870824,1021925,60.58
1870824,1022176,149.94
1870824,1022300,62.08
1870824,1022301,62.08
1870824,1022302,16.81
1870824,1022303,33.64
1870824,1022304,42.97
1870824,1022305,16.81
1870824,1022306,33.64
1870824,1022307,42.97
1870824,1022308,24.52
1870824,1022309,47.97
1870824,1022310,61.52
1870824,1022332,95.17
1870824,1030759,47.97
1870824,1030974,43.73
1870824,1031194,56.38
1870824,1031195,56.38
1870824,1031196,56.38
1870824,1031266,43.73
1870824,1031458,68.82
1870824,1031597,78.96
1870824,1031686,50.52
1870824,1031687,50.52
1870824,1031688,50.52
1870824,1031689,50.52
1870824,1049806,46.11
1870824,1066369,31.12
1870824,1115256,70.59
1870824,1115310,37.37
1870824,1115314,39.14
1870824,1116039,46
1870824,1116040,32.55
1870824,1116041,53.37
1870824,1116150,76.49
1870824,1124030,23.34
1870824,1124031,23.34
1870824,1124111,49.05
1870824,1124130,101.95
1870824,1125059,90.51
1870824,1125102,73.93
1870824,1125231,24.21
1870824,1125232,24.21
1870824,1125233,24.21
1870824,1125234,24.21
1870824,1125235,44.13
1870824,1125327,44.13
1870824,1125328,32.75
1870824,1125329,32.75
1870824,1125331,52.85
1870824,1125347,49.13
1870824,1125348,49.13
1870824,1139664,61.76
1870824,1139808,63.61
1870824,1139809,63.61
1870824,1139810,63.61
1870824,1141514,117.54
1870824,1141955,114.48
1870824,1146801,41.72
1870824,1147247,124.03
1870824,1147262,58.04
1870824,1147797,96.64
1870824,1148184,55.28
1870824,1153992,60.05
1870824,1155553,76.49
1870824,1155554,76.49
1870824,1157415,104.82
1870824,1157419,62.05
1870824,1159946,76.49
1870824,1170252,61.54
1870824,1170670,60.12
1870824,1176104,38.08
1870824,1176105,41.7
1870824,1177043,135.32
1870824,1179486,172.22
1870824,1179488,82.41
1870824,1179520,118.98
1870824,1179522,133.4
1870824,1182585,88.64
1870824,1201519,61.54
1870824,1201520,61.54
1870824,1205117,52.59
1870824,1208966,127.04
1870824,1210798,143.97
1870824,1213755,61.76
1870824,1215420,141.05
1870824,1216904,135.32
1870824,1217701,133.03
1870824,1217803,164.91
1870824,1228920,136.79
1870824,1228921,121.56
1870824,1229073,126
1870824,1230454,163.48
1870824,1230465,108.68
1870824,1230469,70.82
1870824,1230471,77.4
1870824,1230486,72.64
1870824,1230487,72.64
1870824,1230496,104.63
1870824,1235220,53.46
1870824,1235763,96.97
1870824,1235929,135.32
1870824,1236131,88.15
1870824,1236132,90.64
1870824,1236561,93.24
1870824,1240804,89.76
1870824,1241437,93.55
1870824,1241449,95.65
1870824,1241546,53.46
1870824,1241759,121.92
1870824,1244734,143.97
1870824,1245287,129.8
1870824,1246175,45.94
1870824,1246442,81.88
1870824,1246702,69.19
1870824,1246787,69.19
1870824,1247528,69.19
1870824,1247556,141.65
1870824,1252313,81.88
1870824,1253070,62.93
1870824,1254279,95.44
1870824,1254418,128.04
1870824,1258500,55.05
1870824,1259298,67.83
1870824,1259299,100.99
1870824,1259589,133.03
1870824,1265314,90.08
1870824,1266218,67.83
1870824,1267538,116.91
1870824,1268826,69.19
1870824,1268829,69.19
1870824,1291020,69.19
1870824,1295940,90.64
1870824,1305931,63.08
1870824,1305932,65.72
1870824,1315291,28.61
1870824,1315462,83.11
1870824,1316651,122.61
1870824,1316813,133.4
1870824,1318924,36.75
1870824,1322885,49.31
1870824,1323912,100.99
1870824,1326474,54.93
1870824,1326475,61.62
1870824,1328040,49.31
1870824,1328041,49.31
1870824,1328240,69.19
1870824,1328242,56.49
1870824,1329662,56.49
1870824,1330414,45.01
1870824,1331142,36.75
1870824,1331143,49.31
1870824,1331772,82.41
1870824,1336113,69.19
1870824,1339517,159.58
1870824,1344647,116.03
1870824,1346614,72.21
1870824,1359418,63.88
1870824,1359419,55.24
1870824,1364060,44.91
1870824,1364061,51.58
1870824,1003756,172.22
1870824,1004362,45.01
1870824,1006265,92.92
1870824,1013073,94.28
1870824,1013087,136.96
1870824,1013090,75.65
1870824,1013133,100.94
1870824,1013251,77.95
1870824,1013273,70.57
1870824,1013363,106.94
1870824,1013512,44.04
1870824,1013514,45.19
1870824,1013520,129.33
1870824,1013530,65.72
1870824,1013532,103.36
1870824,1013541,88.1
1870824,1013542,129.33
1870824,1013546,78.64
1870824,1013550,62.63
1870824,1013558,51.37
1870824,1013564,69.79
1870824,1013572,114.34
1870824,1013573,79.61
1870824,1013576,76.31
1870824,1013588,51.37
1870824,1013591,78.64
1870824,1013593,152.31
1870824,1013607,47.49
1870824,1013610,78.02
1870824,1013626,72.33
1870824,1013629,80.59
1870824,1013630,88.45
1870824,1013632,69.79
1870824,1013634,62.05
1870824,1013645,152.8
1870824,1013659,106.95
1870824,1013661,104.45
1870824,1013665,61.63
1870824,1013670,129.33
1870824,1013698,78.21
1870824,1013709,116.31
1870824,1013715,153.65
1870824,1013716,87.97
1870824,1013996,48.05
1870824,1014610,88.34
1870824,1014696,84.63
1870824,1014941,140.81
1870824,1014959,158.03
1870824,1015010,165.51
1870824,1015234,73.38
1870824,1015335,63.27
1870824,1015440,56.42
1870824,1016716,77.68
1870824,1016927,78.17
1870824,1016950,121.56
1870824,1016990,136.79
1870824,1017048,83.4
1870824,1017050,79.45
1870824,1017159,100.85
1870824,1017172,115.64
1870824,1017212,100.85
1870824,1017220,98.33
1870824,1017313,117.43
1870824,1017314,57.87
1870824,1017318,62.37
1870824,1017332,24.18
1870824,1017333,18.93
1870824,1017355,79.45
1870824,1017392,83.4
1870824,1017395,87.15
1870824,1017403,121.06
1870824,1017428,30.5
1870824,1017429,24.45
1870824,1017430,47.75
1870824,1017431,35.66
1870824,1017485,69.83
1870824,1017486,73.03
1870824,1017487,73.03
1870824,1017488,104.92
1870824,1017489,108.67
1870824,1017490,108.67
1870824,1017491,112.64
1870824,1017492,118.31
1870824,1017493,118.31
1870824,1017494,122.45
1870824,1017495,128.58
1870824,1017496,128.58
1870824,1017497,57.77
1870824,1017498,59.62
1870824,1017499,59.62
1870824,1017500,60.18
1870824,1017504,64.48
1870824,1017505,67.67
1870824,1017508,67.67
1870824,1017510,78.87
1870824,1017513,51.47
1870824,1017514,57.03
1870824,1017517,59.69
1870824,1017526,95.96
1870824,1017560,62.37
1870824,1017562,68.6
1870824,1017563,53.87
1870824,1017591,78.87
1870824,1017592,78.17
1870824,1017593,121.56
1870824,1017594,115.64
1870824,1017595,136.79
1870824,1017600,124.73
1870824,1017611,50.94
1870824,1017640,46
1870824,1017661,133.57
1870824,1017662,116.03
1870824,1017663,116.03
1870824,1017664,119.13
1870824,1017665,119.13
1870824,1017666,72.21
1870824,1017667,72.21
1870824,1017668,133.57
1870824,1017675,47.76
1870824,1017684,80.8
1870824,1017685,80.8
1870824,1017694,96.11
1870824,1017695,97.14
1870824,1017710,68.04
1870824,1017755,88.98
1870824,1017756,88.98
1870824,1017757,87.07
1870824,1017888,27.36
1870824,1017903,61.63
1870824,1018009,77.96
1870824,1018010,43.52
1870824,1018011,50.78
1870824,1018035,100.85
1870824,1019323,63.49
1870824,1019579,21.39
1870824,1019581,24.76
1870824,1019582,33.15
1870824,1019590,25.41
1870824,1019591,33.62
1870824,1019771,70.54
1870824,1019772,104.95
1870824,1019773,114.21
1870824,1019774,124.08
1870824,1021244,86.21
1870824,1021245,91.4
1870824,1021301,63.16
1870824,1021311,75.28
1870824,1021312,77.49
1870824,1021323,100.69
1870824,1021360,52.96
1870824,1021374,72.75
1870824,1021376,76
1870824,1021384,67.45
1870824,1021396,67.45
1870824,1021406,58.93
1870824,1021604,70.53
1870824,1021606,38.18
1870824,1021925,60.58
1870824,1022176,149.94
1870824,1022300,62.08
1870824,1022301,62.08
1870824,1022302,16.81
1870824,1022303,33.64
1870824,1022304,42.97
1870824,1022305,16.81
1870824,1022306,33.64
1870824,1022307,42.97
1870824,1022308,24.52
1870824,1022309,47.97
1870824,1022310,61.52
1870824,1022332,95.17
1870824,1030759,47.97
1870824,1030974,43.73
1870824,1031194,56.38
1870824,1031195,56.38
1870824,1031196,56.38
1870824,1031266,43.73
1870824,1031458,68.82
1870824,1031597,78.96
1870824,1031686,50.52
1870824,1031687,50.52
1870824,1031688,50.52
1870824,1031689,50.52
1870824,1049806,46.11
1870824,1066369,31.12
1870824,1115256,70.59
1870824,1115310,37.37
1870824,1115314,39.14
1870824,1116039,46
1870824,1116040,32.55
1870824,1116041,53.37
1870824,1116150,76.49
1870824,1124030,23.34
1870824,1124031,23.34
1870824,1124111,49.05
1870824,1124130,101.95
1870824,1125059,90.51
1870824,1125102,73.93
1870824,1125231,24.21
1870824,1125232,24.21
1870824,1125233,24.21
1870824,1125234,24.21
1870824,1125235,44.13
1870824,1125327,44.13
1870824,1125328,32.75
1870824,1125329,32.75
1870824,1125331,52.85
1870824,1125347,49.13
1870824,1125348,49.13
1870824,1139664,61.76
1870824,1139808,63.61
1870824,1139809,63.61
1870824,1139810,63.61
1870824,1141514,117.54
1870824,1141955,114.48
1870824,1146801,41.72
1870824,1147247,124.03
1870824,1147262,58.04
1870824,1147797,96.64
1870824,1148184,55.28
1870824,1153992,60.05
1870824,1155553,76.49
1870824,1155554,76.49
1870824,1157415,104.82
1870824,1157419,62.05
1870824,1159946,76.49
1870824,1170252,61.54
1870824,1170670,60.12
1870824,1176104,38.08
1870824,1176105,41.7
1870824,1177043,135.32
1870824,1179486,172.22
1870824,1179488,82.41
1870824,1179520,118.98
1870824,1179522,133.4
1870824,1182585,88.64
1870824,1201519,61.54
1870824,1201520,61.54
1870824,1205117,52.59
1870824,1208966,127.04
1870824,1210798,143.97
1870824,1213755,61.76
1870824,1215420,141.05
1870824,1216904,135.32
1870824,1217701,133.03
1870824,1217803,164.91
1870824,1228920,136.79
1870824,1228921,121.56
1870824,1229073,126
1870824,1230454,163.48
1870824,1230465,108.68
1870824,1230469,70.82
1870824,1230471,77.4
1870824,1230486,72.64
1870824,1230487,72.64
1870824,1230496,104.63
1870824,1235220,53.46
1870824,1235763,96.97
1870824,1235929,135.32
1870824,1236131,88.15
1870824,1236132,90.64
1870824,1236561,93.24
1870824,1240804,89.76
1870824,1241437,93.55
1870824,1241449,95.65
1870824,1241546,53.46
1870824,1241759,121.92
1870824,1244734,143.97
1870824,1245287,129.8
1870824,1246175,45.94
1870824,1246442,81.88
1870824,1246702,69.19
1870824,1246787,69.19
1870824,1247528,69.19
1870824,1247556,141.65
1870824,1252313,81.88
1870824,1253070,62.93
1870824,1254279,95.44
1870824,1254418,128.04
1870824,1258500,55.05
1870824,1259298,67.83
1870824,1259299,100.99
1870824,1259589,133.03
1870824,1265314,90.08
1870824,1266218,67.83
1870824,1267538,116.91
1870824,1268826,69.19
1870824,1268829,69.19
1870824,1291020,69.19
1870824,1295940,90.64
1870824,1305931,63.08
1870824,1305932,65.72
1870824,1315291,28.61
1870824,1315462,83.11
1870824,1316651,122.61
1870824,1316813,133.4
1870824,1318924,36.75
1870824,1322885,49.31
1870824,1323912,100.99
1870824,1326474,54.93
1870824,1326475,61.62
1870824,1328040,49.31
1870824,1328041,49.31
1870824,1328240,69.19
1870824,1328242,56.49
1870824,1329662,56.49
1870824,1330414,45.01
1870824,1331142,36.75
1870824,1331143,49.31
1870824,1331772,82.41
1870824,1336113,69.19
1870824,1339517,159.58
1870824,1344647,116.03
1870824,1346614,72.21
1870824,1359418,63.88
1870824,1359419,55.24
1870824,1364060,44.91
1870824,1364061,51.58
1870824,1003743,72.23
1870824,1005610,49.54
1870824,1005929,66.43
1870824,1006100,46.22
1870824,1006101,46.22
1870824,1006102,45.98
1870824,1007935,99.75
1870824,1007936,47.5
1870824,1008995,104.18
1870824,1009590,154.61
1870824,1011197,97.17
1870824,1011338,52.46
1870824,1011340,52.38
1870824,1011608,119.64
1870824,1011610,166.46
1870824,1012967,95.2
1870824,1012968,102.51
1870824,1012969,59.68
1870824,1013003,81.78
1870824,1013730,62.5
1870824,1014958,66.01
1870824,1014986,152.57
1870824,1014987,88.41
1870824,1014988,174.86
1870824,1014997,101.2
1870824,1015016,79.71
1870824,1015060,95.84
1870824,1015264,103.99
1870824,1015805,108.25
1870824,1015806,63.15
1870824,1015810,66.17
1870824,1015816,64.94
1870824,1015878,51.2
1870824,1015894,72.65
1870824,1015897,91.16
1870824,1015999,55.32
1870824,1016007,34.49
1870824,1016056,68.96
1870824,1016068,55.77
1870824,1016075,47.72
1870824,1016081,52.46
1870824,1016082,43.1
1870824,1016090,41.28
1870824,1016091,47.01
1870824,1016093,35.19
1870824,1016103,32.65
1870824,1016177,23.77
1870824,1016212,36.77
1870824,1016214,42.63
1870824,1016226,68.52
1870824,1016227,45.8
1870824,1016228,78.3
1870824,1016273,103.06
1870824,1016291,23.76
1870824,1016300,29.62
1870824,1016398,66.35
1870824,1016513,75.59
1870824,1016535,81.36
1870824,1017226,67.28
1870824,1017252,105.52
1870824,1017259,80.07
1870824,1017290,43.83
1870824,1017295,66.2
1870824,1017297,86.18
1870824,1017327,62.72
1870824,1017336,68.85
1870824,1017361,80.07
1870824,1017380,51.17
1870824,1017386,52.04
1870824,1017388,25.53
1870824,1017422,68.96
1870824,1017479,56.05
1870824,1017480,96.35
1870824,1017481,50.67
1870824,1017518,32.63
1870824,1017519,37.24
1870824,1017524,64.97
1870824,1017578,57.91
1870824,1017596,58.11
1870824,1017613,101.97
1870824,1017631,133.81
1870824,1017632,56.12
1870824,1017643,47.43
1870824,1017670,70.69
1870824,1017671,72.16
1870824,1017672,46.49
1870824,1017673,105.52
1870824,1017693,94.48
1870824,1017737,63.52
1870824,1017775,70.84
1870824,1017811,40.92
1870824,1017848,101.05
1870824,1017849,82.68
1870824,1017850,80.97
1870824,1017872,55.05
1870824,1018991,53.02
1870824,1019260,66.08
1870824,1019573,133.08
1870824,1019575,101.89
1870824,1019576,135.73
1870824,1019795,52.95
1870824,1019806,89.44
1870824,1019846,90.06
1870824,1019848,67.1
1870824,1019849,67.92
1870824,1019850,76.82
1870824,1019857,83.74
1870824,1019866,90.08
1870824,1020409,64.58
1870824,1020800,76.3
1870824,1020801,81.67
1870824,1021951,57.62
1870824,1022006,54.47
1870824,1022120,27.73
1870824,1022124,54.21
1870824,1022353,66.02
1870824,1022363,57.56
1870824,1022377,69.09
1870824,1022384,78.55
1870824,1022391,80.72
1870824,1028826,44.28
1870824,1028858,46.38
1870824,1030517,44.39
1870824,1030991,23.16
1870824,1030992,23.12
1870824,1030993,23.13
1870824,1031216,32.6
1870824,1031264,40.79
1870824,1032171,31.55
1870824,1032605,32.34
1870824,1032607,32.57
1870824,1033086,35.25
1870824,1033716,240.86
1870824,1033983,53.43
1870824,1049290,41.22
1870824,1049300,70.71
1870824,1049375,24.5
1870824,1049407,44.82
1870824,1049408,98.98
1870824,1049443,51.43
1870824,1049449,37.03
1870824,1049514,50.46
1870824,1049527,81.13
1870824,1049655,26.24
1870824,1049657,73.5
1870824,1049660,73.5
1870824,1049661,91.16
1870824,1049670,94.12
1870824,1064881,50.11
1870824,1064908,38.93
1870824,1064937,44.24
1870824,1083224,108.73
1870824,1083225,108.73
1870824,1083226,108.73
1870824,1116520,31.52
1870824,1118794,18.23
1870824,1119486,30.68
1870824,1124225,21.7
1870824,1124307,28.89
1870824,1136987,113.13
1870824,1137174,116.26
1870824,1138776,45.24
1870824,1138799,47.14
1870824,1138800,45.62
1870824,1141993,201.12
1870824,1142725,44.49
1870824,1143216,50.67
1870824,1145514,45.64
1870824,1146784,47
1870824,1150414,40.38
1870824,1150772,37.91
1870824,1151924,18.28
1870824,1151926,18.28
1870824,1152536,18.28
1870824,1154097,93.93
1870824,1155503,82.08
1870824,1155816,147.4
1870824,1156582,18.23
1870824,1156670,81.38
1870824,1157057,43.24
1870824,1157658,55.91
1870824,1157659,60.21
1870824,1159328,9.86
1870824,1161075,45.8
1870824,1161384,86.25
1870824,1161484,31.52
1870824,1163482,65.27
1870824,1163918,91.98
1870824,1164426,109.73
1870824,1164593,82.08
1870824,1164594,82.08
1870824,1165148,132.9
1870824,1165667,75.21
1870824,1165768,49.68
1870824,1167691,71.07
1870824,1170441,151.81
1870824,1170442,307.12
1870824,1170443,153.18
1870824,1172517,97.95
1870824,1172650,109.73
1870824,1172858,156.74
1870824,1174160,93.93
1870824,1174161,119.64
1870824,1174264,52.41
1870824,1174265,52.41
1870824,1174266,52.41
1870824,1175277,72.23
1870824,1175298,138.93
1870824,1175702,117.31
1870824,1175738,192.69
1870824,1175813,80.27
1870824,1176294,200.45
1870824,1177780,30.68
1870824,1180411,84.64
1870824,1180415,122.64
1870824,1180546,73.02
1870824,1180799,97.22
1870824,1180806,67.41
1870824,1181271,92.62
1870824,1181272,98.16
1870824,1181275,133.04
1870824,1181376,61.69
1870824,1181377,54.45
1870824,1184960,103.39
1870824,1185475,153.41
1870824,1185476,120.14
1870824,1185477,129.44
1870824,1191088,64.6
1870824,1197817,92.2
1870824,1199094,136.34
1870824,1199096,91.98
1870824,1199097,91.98
1870824,1199098,126.66
1870824,1199100,126.66
1870824,1199102,122.07
1870824,1199104,129.44
1870824,1199105,133.83
1870824,1199106,94.41
1870824,1199107,103.24
1870824,1200246,118.11
1870824,1200545,93.83
1870824,1203442,18.23
1870824,1203443,18.23
1870824,1204723,70.57
1870824,1204724,70.56
1870824,1204725,84.08
