Contract ID,SAP Code,Sell Price
671_Caretech,1165107,52.9
671_Caretech,1165109,48.66
671_Caretech,1165126,86.33
671_Caretech,1165204,16.47
671_Caretech,1165292,32.79
671_Caretech,1165311,29.38
671_Caretech,1165675,38.56
671_Caretech,1165920,46.96
671_Caretech,1165988,128.14
671_Caretech,1166213,32.65
671_Caretech,1166223,56.37
671_Caretech,1166269,1050.56
671_Caretech,1166285,6
671_Caretech,1166285,6
671_Caretech,1166360,59.67
671_Caretech,1166361,57.12
671_Caretech,1166362,49.02
671_Caretech,1166391,44.94
671_Caretech,1166499,86.33
671_Caretech,1166677,34.87
671_Caretech,1166746,43.2
671_Caretech,1166754,16.94
671_Caretech,1167626,63.64
671_Caretech,1167789,84.81
671_Caretech,1167818,70.5
671_Caretech,1167844,67.77
671_Caretech,1167857,104.3
671_Caretech,1167858,99.59
671_Caretech,1167913,15.54
671_Caretech,1167914,13.7
671_Caretech,1167916,16.52
671_Caretech,1167918,14.41
671_Caretech,1167999,62.12
671_Caretech,1168228,30.17
671_Caretech,1168282,62.12
671_Caretech,1168283,61.52
671_Caretech,1168284,67.08
671_Caretech,1168328,86.33
671_Caretech,1168394,56.37
671_Caretech,1168411,86.33
671_Caretech,1168847,25.55
671_Caretech,1169392,91.41
671_Caretech,1169627,19.8
671_Caretech,1169698,19.36
671_Caretech,1170147,18.36
671_Caretech,1170324,12.03
671_Caretech,1170325,29.03
671_Caretech,1170383,201.53
671_Caretech,1170534,27.4
671_Caretech,1170565,53.48
671_Caretech,1170565,53.48
671_Caretech,1170921,20.9
671_Caretech,1171004,28.37
671_Caretech,1172332,23.24
671_Caretech,1172430,19.42
671_Caretech,1172540,45.87
671_Caretech,1173016,21.26
671_Caretech,1173019,578.41
671_Caretech,1173059,72.34
671_Caretech,1173139,31.5
671_Caretech,1173648,24.16
671_Caretech,1173878,68.27
671_Caretech,1174416,40.87
671_Caretech,1174648,103.09
671_Caretech,1174772,33.24
671_Caretech,1174817,17.99
671_Caretech,1174817,17.99
671_Caretech,1174960,56.37
671_Caretech,1175079,262.11
671_Caretech,1175116,75.11
671_Caretech,1175331,801.33
671_Caretech,1175658,20.54
671_Caretech,1175730,26.65
671_Caretech,1175810,15.54
671_Caretech,1175976,26.95
671_Caretech,1176464,352.37
671_Caretech,1176715,59.87
671_Caretech,1176834,27.45
671_Caretech,1176967,86.83
671_Caretech,1177110,22.07
671_Caretech,1177337,64.9
671_Caretech,1177359,1437.22
671_Caretech,1177458,27.78
671_Caretech,1178709,272.32
671_Caretech,1178923,184.66
671_Caretech,1179358,37.58
671_Caretech,1179359,24.95
671_Caretech,1179434,351.36
671_Caretech,1179504,62.24
671_Caretech,1179506,87.67
671_Caretech,1179507,102.96
671_Caretech,1179680,33.16
671_Caretech,1179683,92.54
671_Caretech,1179759,61.2
671_Caretech,1180086,43.8
671_Caretech,1180925,88.16
671_Caretech,1181008,72.35
671_Caretech,1181959,32.97
671_Caretech,1181959,32.97
671_Caretech,1182005,10.6
671_Caretech,1182014,5779.05
671_Caretech,1182214,187.2
671_Caretech,1184647,16.83
671_Caretech,1184648,34.78
671_Caretech,1185209,0.01
671_Caretech,1185250,0.01
671_Caretech,1185319,687.09
671_Caretech,1185375,269.99
671_Caretech,1185416,53.61
671_Caretech,1185647,123.1
671_Caretech,1186067,65.11
671_Caretech,1186221,66.36
671_Caretech,1186221,66.36
671_Caretech,1186223,0.01
671_Caretech,1186243,50.74
671_Caretech,1187381,77.12
671_Caretech,1187817,26.74
671_Caretech,1187983,83.93
671_Caretech,1188169,14.99
671_Caretech,1188172,58.67
671_Caretech,1188175,35.48
671_Caretech,1189024,84.42
671_Caretech,1189025,133.23
671_Caretech,1189377,61.42
671_Caretech,1189424,28.19
671_Caretech,1189425,28.19
671_Caretech,1189427,37.64
671_Caretech,1190111,164.27
671_Caretech,1190678,0.01
671_Caretech,1191144,14.39
671_Caretech,1191144,14.39
671_Caretech,1191249,65.65
671_Caretech,1191249,65.65
671_Caretech,1191253,109.6
671_Caretech,1191324,355.78
671_Caretech,1191332,29.23
671_Caretech,1191348,84.38
671_Caretech,1192226,70.74
671_Caretech,1192246,21.22
671_Caretech,1194140,38.88
671_Caretech,1197124,18.34
671_Caretech,1197375,65.18
671_Caretech,1197478,0.01
671_Caretech,1197896,20.5
671_Caretech,1198401,25.51
671_Caretech,1198616,32.42
671_Caretech,1198822,148.79
671_Caretech,1198988,137.89
671_Caretech,1199021,33.2
671_Caretech,1199119,728.64
671_Caretech,1199245,83.93
671_Caretech,1199869,34.14
671_Caretech,1200088,42
671_Caretech,1200300,306.92
671_Caretech,1200342,23.37
671_Caretech,1200665,45.85
671_Caretech,1200730,72.66
671_Caretech,1200835,21.49
671_Caretech,1201345,46.92
671_Caretech,1201410,56.74
671_Caretech,1201434,21.15
671_Caretech,1201498,216.68
671_Caretech,1201659,139.06
671_Caretech,1201998,32.3
671_Caretech,1202755,92.54
671_Caretech,1202757,84.74
671_Caretech,1203184,682.13
671_Caretech,1203260,72.32
671_Caretech,1203427,30.6
671_Caretech,1203479,1307.29
671_Caretech,1203485,1396.99
671_Caretech,1203514,50.21
671_Caretech,1203515,48.25
671_Caretech,1203517,61.08
671_Caretech,1203521,47.08
671_Caretech,1203522,44.2
671_Caretech,1203523,47.08
671_Caretech,1203524,47.08
671_Caretech,1203692,44.21
671_Caretech,1203896,11.99
671_Caretech,1203896,11.99
671_Caretech,1203928,682.69
671_Caretech,1203929,730.41
671_Caretech,1203930,693.94
671_Caretech,1203931,1821.11
671_Caretech,1204394,19.3
671_Caretech,1205269,23.98
671_Caretech,1205269,23.98
671_Caretech,1205594,432.2
671_Caretech,1205741,42.71
671_Caretech,1205922,21.28
671_Caretech,1206805,139.91
671_Caretech,1207913,12.3
671_Caretech,1207914,25.11
671_Caretech,1208297,217.92
671_Caretech,1208357,32.62
671_Caretech,1208675,18.49
671_Caretech,1209197,13
671_Caretech,1210370,147.24
671_Caretech,1210373,259.1
671_Caretech,1211281,27.86
671_Caretech,1211868,61.52
671_Caretech,1212029,62.4
671_Caretech,1212328,28.49
671_Caretech,1212595,44.15
671_Caretech,1213305,38.74
671_Caretech,1213324,218.29
671_Caretech,1213650,136.16
671_Caretech,1213834,216.6
671_Caretech,1214864,45.38
671_Caretech,1214864,45.38
671_Caretech,1215225,26.13
671_Caretech,1215311,11.76
671_Caretech,1215313,55.17
671_Caretech,1215314,70.57
671_Caretech,1215315,30.85
671_Caretech,1215317,33.4
671_Caretech,1215321,81.33
671_Caretech,1215324,70.14
671_Caretech,1215328,32.17
671_Caretech,1215345,33.62
671_Caretech,1215348,207.58
671_Caretech,1215359,32.17
671_Caretech,1215373,32.17
671_Caretech,1215376,32.17
671_Caretech,1215432,476.59
671_Caretech,1215475,186.5
671_Caretech,1215475,186.5
671_Caretech,1215922,486.16
671_Caretech,1215923,309.13
671_Caretech,1215970,38.8
671_Caretech,1216261,233.86
671_Caretech,1216325,45.01
671_Caretech,1216371,37.12
671_Caretech,1216531,1106.47
671_Caretech,1216539,40
671_Caretech,1216609,25.38
671_Caretech,1216610,29.7
671_Caretech,1216612,24.17
671_Caretech,1216614,28.49
671_Caretech,1216617,28.84
671_Caretech,1216619,19.34
671_Caretech,1216827,74.34
671_Caretech,1217461,389.5
671_Caretech,1217583,16.39
671_Caretech,1217640,19.42
671_Caretech,1218300,60.68
671_Caretech,1218384,67.78
671_Caretech,1218438,33.75
671_Caretech,1218438,33.75
671_Caretech,1218606,93.74
671_Caretech,1219371,58.89
671_Caretech,1220629,44.29
671_Caretech,1220663,38.43
671_Caretech,1220663,38.43
671_Caretech,1220669,25.42
671_Caretech,1220669,25.42
671_Caretech,1220752,53.16
671_Caretech,1220844,76.68
671_Caretech,1220844,76.68
671_Caretech,1221823,31.43
671_Caretech,1221981,24.34
671_Caretech,1224245,57.9
671_Caretech,1225182,77.34
671_Caretech,1225183,52.12
671_Caretech,1225185,39.22
671_Caretech,1225187,47.54
671_Caretech,1225306,81.32
671_Caretech,1225307,65.63
671_Caretech,1225629,10.46
671_Caretech,1225748,94.44
671_Caretech,1225758,78.22
671_Caretech,1226837,89.89
671_Caretech,1227280,9.88
671_Caretech,1227281,14.72
671_Caretech,1227282,12.71
671_Caretech,1227297,17.67
671_Caretech,1227299,14.84
671_Caretech,1227301,17.37
671_Caretech,1227302,15.25
671_Caretech,1227303,16.39
671_Caretech,1227304,22.36
671_Caretech,1227305,25.95
671_Caretech,1227306,14.57
671_Caretech,1227307,28.25
671_Caretech,1227308,14.5
671_Caretech,1227309,31.16
671_Caretech,1227310,21.67
671_Caretech,1227316,31.91
671_Caretech,1227317,29.12
671_Caretech,1227318,23.38
671_Caretech,1227319,19.15
671_Caretech,1227320,20.36
671_Caretech,1227321,20.36
671_Caretech,1227322,21.26
671_Caretech,1227323,25.21
671_Caretech,1227324,20.2
671_Caretech,1227948,9.59
671_Caretech,1227948,9.59
671_Caretech,1228017,102.73
671_Caretech,1228020,75.97
671_Caretech,1228104,79.42
671_Caretech,1229187,29.41
671_Caretech,1229432,105.93
671_Caretech,1229432,105.93
671_Caretech,1229597,35.74
671_Caretech,1230068,35.97
671_Caretech,1230068,35.97
671_Caretech,1230230,9.59
671_Caretech,1230230,9.59
671_Caretech,1230286,64.27
671_Caretech,1230356,56.02
671_Caretech,1230370,32.65
671_Caretech,1230371,42.71
671_Caretech,1230373,27.15
671_Caretech,1230377,18.73
671_Caretech,1230383,31.43
671_Caretech,1230729,64.53
671_Caretech,1230979,102.42
671_Caretech,1232578,32.65
671_Caretech,1232692,15.71
671_Caretech,1233322,16.45
671_Caretech,1233366,18.34
671_Caretech,1233671,17.93
671_Caretech,1233956,15.71
671_Caretech,1234050,45.66
671_Caretech,1234251,23.48
671_Caretech,1234345,22.76
671_Caretech,1234346,37.46
671_Caretech,1234348,50.24
671_Caretech,1234349,12.33
671_Caretech,1234352,16.82
671_Caretech,1234353,11.77
671_Caretech,1234356,32.65
671_Caretech,1234357,23.3
671_Caretech,1234358,16.38
671_Caretech,1234361,23.3
671_Caretech,1234364,12.55
671_Caretech,1234365,31.33
671_Caretech,1234368,24.33
671_Caretech,1234370,18.56
671_Caretech,1234371,28.01
671_Caretech,1234372,37.29
671_Caretech,1234375,33.96
671_Caretech,1234376,26.61
671_Caretech,1234379,38.33
671_Caretech,1234381,35.89
671_Caretech,1234382,28.19
671_Caretech,1234386,29.41
671_Caretech,1234387,26.61
671_Caretech,1234391,22.58
671_Caretech,1234450,41.21
671_Caretech,1234777,24.51
671_Caretech,1235233,19.26
671_Caretech,1235287,47.96
671_Caretech,1235287,47.96
671_Caretech,1235542,17.39
671_Caretech,1235567,17.37
671_Caretech,1235788,155.39
671_Caretech,1236248,30.38
671_Caretech,1236405,95.42
671_Caretech,1236409,2444.1
671_Caretech,1236587,145.61
671_Caretech,1236799,0.01
671_Caretech,1236833,28.07
671_Caretech,1236838,20.31
671_Caretech,1236840,22.41
671_Caretech,1236842,18.56
671_Caretech,1236843,20.13
671_Caretech,1237277,89
671_Caretech,1237914,22.51
671_Caretech,1238606,70.74
671_Caretech,1238765,64.97
671_Caretech,1238767,74.25
671_Caretech,1238768,86.34
671_Caretech,1238771,96.9
671_Caretech,1238776,79.94
671_Caretech,1238778,76.33
671_Caretech,1238785,135.56
671_Caretech,1239083,16.61
671_Caretech,1239084,31.13
671_Caretech,1239085,23.15
671_Caretech,1239086,21.51
671_Caretech,1239087,23.32
671_Caretech,1239088,23.32
671_Caretech,1239089,26.85
671_Caretech,1239090,25.92
671_Caretech,1239091,25.92
671_Caretech,1239092,19.22
671_Caretech,1239093,16.13
671_Caretech,1239094,15.38
671_Caretech,1239095,15.99
671_Caretech,1239096,15.99
671_Caretech,1239097,19.95
671_Caretech,1239098,23
671_Caretech,1239099,14.16
671_Caretech,1239100,9.83
671_Caretech,1239101,14.17
671_Caretech,1239102,9.41
671_Caretech,1239103,18.67
671_Caretech,1239104,11.28
671_Caretech,1239105,18.67
671_Caretech,1239106,13.01
671_Caretech,1239107,26.02
671_Caretech,1239108,13.02
671_Caretech,1239109,11.73
671_Caretech,1239110,16.91
671_Caretech,1239111,9.99
671_Caretech,1239112,16.91
671_Caretech,1239113,14.04
671_Caretech,1239114,20.23
671_Caretech,1239115,11.85
671_Caretech,1239116,20.23
671_Caretech,1239117,22.84
671_Caretech,1239118,11.73
671_Caretech,1239119,22.25
671_Caretech,1239120,15.63
671_Caretech,1239121,16.91
671_Caretech,1239122,23.14
671_Caretech,1239123,16.04
671_Caretech,1239124,13.75
671_Caretech,1239125,18.79
671_Caretech,1239126,25.57
671_Caretech,1239127,19.65
671_Caretech,1239128,20.38
671_Caretech,1239129,10.12
671_Caretech,1239130,14.2
671_Caretech,1239131,28.21
671_Caretech,1239132,19.23
671_Caretech,1239133,14.9
671_Caretech,1239134,29.81
671_Caretech,1239135,20.23
671_Caretech,1239136,27.73
671_Caretech,1239137,19.23
671_Caretech,1239138,17.94
671_Caretech,1239139,24.9
671_Caretech,1239140,16.39
671_Caretech,1239141,17.79
671_Caretech,1239142,21.34
671_Caretech,1239143,31.23
671_Caretech,1239144,34.63
671_Caretech,1239145,17.79
671_Caretech,1239146,18.81
671_Caretech,1239147,9.59
671_Caretech,1239148,13.84
671_Caretech,1239149,18.24
671_Caretech,1239150,9.2
671_Caretech,1239151,18.24
671_Caretech,1239152,25.42
671_Caretech,1239153,12.71
671_Caretech,1239154,11.46
671_Caretech,1239155,16.52
671_Caretech,1239156,9.76
671_Caretech,1239157,16.52
671_Caretech,1239158,13.7
671_Caretech,1239159,19.8
671_Caretech,1239160,11.58
671_Caretech,1239161,19.8
671_Caretech,1239162,16.95
671_Caretech,1239163,22.31
671_Caretech,1239164,9.76
671_Caretech,1239165,21.75
671_Caretech,1239166,15.28
671_Caretech,1239167,16.52
671_Caretech,1239168,13.44
671_Caretech,1239169,18.36
671_Caretech,1239170,15.28
671_Caretech,1239171,19.21
671_Caretech,1239172,9.88
671_Caretech,1239173,13.85
671_Caretech,1239174,18.81
671_Caretech,1239175,14.57
671_Caretech,1239176,19.8
671_Caretech,1239239,30.56
671_Caretech,1239380,50
671_Caretech,1239382,65.37
671_Caretech,1239384,41.74
671_Caretech,1239386,57.35
671_Caretech,1239389,34.14
671_Caretech,1239393,33.2
671_Caretech,1239394,497.49
671_Caretech,1239395,42.86
671_Caretech,1239397,491.52
671_Caretech,1239398,55.43
671_Caretech,1239401,397.07
671_Caretech,1239402,24.39
671_Caretech,1239404,67.25
671_Caretech,1239407,44.95
671_Caretech,1239409,34.51
671_Caretech,1239411,63.64
671_Caretech,1239412,66.84
671_Caretech,1239414,100.37
671_Caretech,1239415,94.31
671_Caretech,1239416,65.78
671_Caretech,1239418,65.83
671_Caretech,1239420,90.02
671_Caretech,1239422,117.35
671_Caretech,1239424,49.64
671_Caretech,1239425,108.8
671_Caretech,1239427,33.86
671_Caretech,1239429,33.13
671_Caretech,1239431,78.2
671_Caretech,1239432,54.18
671_Caretech,1239434,59.72
671_Caretech,1239436,59.72
671_Caretech,1239443,88.63
671_Caretech,1239446,55.59
671_Caretech,1239448,78.19
671_Caretech,1239449,85.55
671_Caretech,1239450,54.79
671_Caretech,1239452,82.32
671_Caretech,1239453,23.66
671_Caretech,1239454,57.13
671_Caretech,1239455,52.53
671_Caretech,1239458,49.06
671_Caretech,1239459,46.83
671_Caretech,1239463,60.75
671_Caretech,1239465,71.87
671_Caretech,1239466,124.89
671_Caretech,1239467,107.41
671_Caretech,1239468,86.24
671_Caretech,1239470,54.93
671_Caretech,1239471,65.19
671_Caretech,1240439,39.67
671_Caretech,1240963,37.58
671_Caretech,1241468,20.07
671_Caretech,1241469,51.03
671_Caretech,1241470,13.25
671_Caretech,1241471,22.52
671_Caretech,1241473,20.13
671_Caretech,1242080,21.07
671_Caretech,1242426,71.28
671_Caretech,1242673,46.7
671_Caretech,1242789,20.22
671_Caretech,1242790,78.74
671_Caretech,1242792,90.04
671_Caretech,1242801,96.22
671_Caretech,1242809,39.1
671_Caretech,1242810,29.86
671_Caretech,1242811,45.69
671_Caretech,1242812,43.62
671_Caretech,1242829,72.07
671_Caretech,1242832,102.12
671_Caretech,1242834,29.95
671_Caretech,1242838,54.33
671_Caretech,1242841,107.38
671_Caretech,1242845,63.97
671_Caretech,1242848,118.49
671_Caretech,1242852,50.42
671_Caretech,1242855,40.62
671_Caretech,1242863,57.83
671_Caretech,1242867,111.53
671_Caretech,1242868,388.98
671_Caretech,1242886,56.33
671_Caretech,1242888,38.6
671_Caretech,1242891,54.89
671_Caretech,1242893,160.97
671_Caretech,1242902,46.56
671_Caretech,1242904,55.95
671_Caretech,1242906,48.7
671_Caretech,1242909,98.59
671_Caretech,1242911,56.38
671_Caretech,1242913,33.37
671_Caretech,1242914,42.37
671_Caretech,1242917,91.48
671_Caretech,1242919,60.35
671_Caretech,1242921,54.01
671_Caretech,1242923,85.49
671_Caretech,1242925,52.91
671_Caretech,1242926,106.91
671_Caretech,1242929,116.28
671_Caretech,1242931,179.33
671_Caretech,1242933,58.63
671_Caretech,1242934,134.89
671_Caretech,1242936,82.52
671_Caretech,1242937,42.12
671_Caretech,1242938,58.61
671_Caretech,1242939,54.87
671_Caretech,1242941,76.74
671_Caretech,1242942,54.35
671_Caretech,1242945,58.1
671_Caretech,1242947,84.73
671_Caretech,1242949,60.29
671_Caretech,1242951,74.81
671_Caretech,1242954,79.85
671_Caretech,1242959,64.9
671_Caretech,1242961,202.32
671_Caretech,1242962,269.32
671_Caretech,1242966,58.15
671_Caretech,1242969,68.59
671_Caretech,1242972,68.88
671_Caretech,1242973,51.57
671_Caretech,1242975,101.74
671_Caretech,1242976,103.44
671_Caretech,1242979,64.28
671_Caretech,1242982,109.9
671_Caretech,1242991,56.54
671_Caretech,1242993,129.13
671_Caretech,1243005,40.29
671_Caretech,1243230,46.7
671_Caretech,1243277,57.74
671_Caretech,1243309,68.88
671_Caretech,1243317,92.25
671_Caretech,1243352,757.62
671_Caretech,1243356,104.1
671_Caretech,1243357,120.99
671_Caretech,1243361,276.75
671_Caretech,1243409,68.04
671_Caretech,1243416,103.92
671_Caretech,1243419,89.77
671_Caretech,1243422,31.32
671_Caretech,1243444,987.54
671_Caretech,1243549,63.67
671_Caretech,1243570,85.28
671_Caretech,1243571,157.6
671_Caretech,1244557,53.12
671_Caretech,1245346,570.84
671_Caretech,1245456,28.19
671_Caretech,1245461,20.86
671_Caretech,1245638,25.72
671_Caretech,1245654,10.84
671_Caretech,1246632,518.04
671_Caretech,1246666,29.75
671_Caretech,1247062,76.4
671_Caretech,1247063,46.15
671_Caretech,1247064,38.02
671_Caretech,1247065,100.46
671_Caretech,1247115,36.13
671_Caretech,1247116,54.28
671_Caretech,1247117,55.47
671_Caretech,1247119,45.08
671_Caretech,1247120,28.55
671_Caretech,1247187,39.03
671_Caretech,1247332,38.7
671_Caretech,1247900,43.7
671_Caretech,1247998,35.31
671_Caretech,1248824,51.2
671_Caretech,1249580,73.8
671_Caretech,1249822,324.61
671_Caretech,1250497,43.44
671_Caretech,1250734,17.37
671_Caretech,1250776,59.1
671_Caretech,1250883,80.47
671_Caretech,1251265,242.8
671_Caretech,1251319,250.65
671_Caretech,1252099,198.72
671_Caretech,1252592,28.55
671_Caretech,1252932,73.46
671_Caretech,1253816,49.07
671_Caretech,1253854,92.36
671_Caretech,1254023,29.2
671_Caretech,1254023,29.2
671_Caretech,1254025,29.2
671_Caretech,1254025,29.2
671_Caretech,1254028,29.2
671_Caretech,1254028,29.2
671_Caretech,1254034,29.2
671_Caretech,1254034,29.2
671_Caretech,1254035,29.2
671_Caretech,1254035,29.2
671_Caretech,1254237,46.8
671_Caretech,1254238,97.85
671_Caretech,1254497,43.75
671_Caretech,1254520,17.99
671_Caretech,1254520,17.99
671_Caretech,1254688,34.66
671_Caretech,1255217,71.21
671_Caretech,1255237,100.02
671_Caretech,1255453,82.83
671_Caretech,1255648,46.08
671_Caretech,1255725,72.42
671_Caretech,1255785,26.09
671_Caretech,1255796,53.02
671_Caretech,1256425,127.89
671_Caretech,1256426,54.7
671_Caretech,1256755,79.52
671_Caretech,1256756,74.21
671_Caretech,1256988,26.58
671_Caretech,1256991,137.35
671_Caretech,1256995,98.38
671_Caretech,1256996,71.05
671_Caretech,1257003,230.84
671_Caretech,1257005,74.15
671_Caretech,1257012,258.56
671_Caretech,1257108,37.31
671_Caretech,1257437,55.68
671_Caretech,1257683,103.27
671_Caretech,1257854,0.01
671_Caretech,1257858,208.36
671_Caretech,1257861,75.35
671_Caretech,1257862,29.2
671_Caretech,1257862,29.2
671_Caretech,1257881,321.13
671_Caretech,1257884,107.05
671_Caretech,1257887,212.53
671_Caretech,1258125,0.01
671_Caretech,1258169,46.33
671_Caretech,1258324,28.13
671_Caretech,1258492,76.29
671_Caretech,1258581,71.35
671_Caretech,1258596,558.47
671_Caretech,1258605,325.54
671_Caretech,1258608,128.14
671_Caretech,1258620,180.2
671_Caretech,1258625,114.65
671_Caretech,1258939,400.78
671_Caretech,1259057,105.26
671_Caretech,1259061,123.22
671_Caretech,1259381,131.72
671_Caretech,1259433,24.34
671_Caretech,1259440,45.06
671_Caretech,1259442,53.03
671_Caretech,1259543,34.81
671_Caretech,1259764,325.76
671_Caretech,1259975,25.25
671_Caretech,1259996,70.07
671_Caretech,1260341,25.44
671_Caretech,1260344,59.31
671_Caretech,1260345,52.5
671_Caretech,1260436,169.02
671_Caretech,1260769,17
671_Caretech,1260770,27.24
671_Caretech,1261093,51.21
671_Caretech,1261271,70.5
671_Caretech,1261864,1013.47
671_Caretech,1261865,549.06
671_Caretech,1261870,549.06
671_Caretech,1262410,115.28
671_Caretech,1262420,36.4
671_Caretech,1262422,21.53
671_Caretech,1262424,34.75
671_Caretech,1262425,24.58
671_Caretech,1262700,26.14
671_Caretech,1262706,193.77
671_Caretech,1262831,257.59
671_Caretech,1262832,135.37
671_Caretech,1262878,35.97
671_Caretech,1262878,35.97
671_Caretech,1263114,76.96
671_Caretech,1263338,263.24
671_Caretech,1263342,249.88
671_Caretech,1263351,221.71
671_Caretech,1263491,80.54
671_Caretech,1263579,72.06
671_Caretech,1263579,72.06
671_Caretech,1263589,66.35
671_Caretech,1263654,217.31
671_Caretech,1263960,50.9
671_Caretech,1264371,57.97
671_Caretech,1264486,53.02
671_Caretech,1264698,215.33
671_Caretech,1264699,111.94
671_Caretech,1264882,55.68
671_Caretech,1265076,0.01
671_Caretech,1265089,44.42
671_Caretech,1265089,57.43
671_Caretech,1265904,70.5
671_Caretech,1266071,337.87
671_Caretech,1266074,337.87
671_Caretech,1266179,146
671_Caretech,1266180,128.13
671_Caretech,1266188,72.06
671_Caretech,1266188,72.06
671_Caretech,1266581,53.72
671_Caretech,1266912,511.58
671_Caretech,1266977,89.84
671_Caretech,1266979,88.56
671_Caretech,1267465,78.65
671_Caretech,1267504,91.11
671_Caretech,1268002,85.59
671_Caretech,1268512,214.34
671_Caretech,1268573,48.86
671_Caretech,1268573,48.86
671_Caretech,1268820,143.26
671_Caretech,1269128,505.52
671_Caretech,1269328,120
671_Caretech,1269352,22.29
671_Caretech,1269589,15.23
671_Caretech,1269590,24.29
671_Caretech,1269788,30.72
671_Caretech,1270129,57.42
671_Caretech,1270152,477.09
671_Caretech,1270549,71.72
671_Caretech,1270823,17.78
671_Caretech,1270996,43.53
671_Caretech,1271088,17.99
671_Caretech,1271088,17.99
671_Caretech,1271095,80.69
671_Caretech,1271095,80.69
671_Caretech,1271100,72.06
671_Caretech,1271100,72.06
671_Caretech,1271233,72.06
671_Caretech,1271233,72.06
671_Caretech,1271485,62.16
671_Caretech,1271560,73.98
671_Caretech,1271561,44.43
671_Caretech,1271981,20.91
671_Caretech,1272148,142.83
671_Caretech,1272237,15.11
671_Caretech,1272346,63.49
671_Caretech,1272424,5.4
671_Caretech,1272424,5.4
671_Caretech,1273106,45.8
671_Caretech,1273154,87
671_Caretech,1273278,164.66
671_Caretech,1273421,539.93
671_Caretech,1273422,503.53
671_Caretech,1273423,539.93
671_Caretech,1273504,528.99
671_Caretech,1273661,549.06
671_Caretech,1273662,549.06
671_Caretech,1273895,23.67
671_Caretech,1274090,51.7
671_Caretech,1274142,54.43
671_Caretech,1274143,54.43
671_Caretech,1274628,58.15
671_Caretech,1274804,27.52
671_Caretech,1274807,69.06
671_Caretech,1274807,69.06
671_Caretech,1274947,45.62
671_Caretech,1275546,50.85
671_Caretech,1275874,113.31
671_Caretech,1275875,25.11
671_Caretech,1275876,32.61
671_Caretech,1275877,31.46
671_Caretech,1276222,22.33
671_Caretech,1276268,20.6
671_Caretech,1276389,23.01
671_Caretech,1276788,37.52
671_Caretech,1276953,57.6
671_Caretech,1277496,81.29
671_Caretech,1278239,102.54
671_Caretech,1278240,164.67
671_Caretech,1278242,196.18
671_Caretech,1278424,136.67
671_Caretech,1278425,125.32
671_Caretech,1278448,157.2
671_Caretech,1278450,104.79
671_Caretech,1278826,31.39
671_Caretech,1278845,37.6
671_Caretech,1278847,42.77
671_Caretech,1278851,287.52
671_Caretech,1279600,100.57
671_Caretech,1279764,39.97
671_Caretech,1279795,16.26
671_Caretech,1280212,50.15
671_Caretech,1280662,34.23
671_Caretech,1281205,95.06
671_Caretech,1281579,22.48
671_Caretech,1282019,21.98
671_Caretech,1282407,37.23
671_Caretech,1282407,37.23
671_Caretech,1282408,37.23
671_Caretech,1282408,37.23
671_Caretech,1282410,37.23
671_Caretech,1282410,37.23
671_Caretech,1282412,37.23
671_Caretech,1282412,37.23
671_Caretech,1282413,31.23
671_Caretech,1282413,31.23
671_Caretech,1282414,31.23
671_Caretech,1282414,31.23
671_Caretech,1282418,31.23
671_Caretech,1282418,31.23
671_Caretech,1282419,52.1
671_Caretech,1282419,52.1
671_Caretech,1282420,31.23
671_Caretech,1282420,31.23
671_Caretech,1282421,52.1
671_Caretech,1282421,52.1
671_Caretech,1282422,52.1
671_Caretech,1282422,52.1
671_Caretech,1282425,52.1
671_Caretech,1282425,52.1
671_Caretech,1282435,81.41
671_Caretech,1282435,82.73
671_Caretech,1282436,35.97
671_Caretech,1282436,35.97
671_Caretech,1282437,87.47
671_Caretech,1282437,85.07
671_Caretech,1282769,23.3
671_Caretech,1282897,30.14
671_Caretech,1283261,52.01
671_Caretech,1283281,269.79
671_Caretech,1283283,95.75
671_Caretech,1283284,85.97
671_Caretech,1283528,117.84
671_Caretech,1284402,25.51
671_Caretech,1284807,48.84
671_Caretech,1284955,130.46
671_Caretech,1284956,24.62
671_Caretech,1285014,66.24
671_Caretech,1285121,459.43
671_Caretech,1285440,89.93
671_Caretech,1285440,89.93
671_Caretech,1285486,19.75
671_Caretech,1285584,39.79
671_Caretech,1285585,39.79
671_Caretech,1285587,41.83
671_Caretech,1285786,35.97
671_Caretech,1285786,35.97
671_Caretech,1285798,35.97
671_Caretech,1285798,35.97
671_Caretech,1286341,53.61
671_Caretech,1287515,102.87
671_Caretech,1287516,129.97
671_Caretech,1287543,110.26
671_Caretech,1288099,102.13
671_Caretech,1288109,24.56
671_Caretech,1288284,241.68
671_Caretech,1288499,0.01
671_Caretech,1288599,94.31
671_Caretech,1288683,15.32
671_Caretech,1288723,16.26
671_Caretech,1288820,124.67
671_Caretech,1289113,88.13
671_Caretech,1289114,61.56
671_Caretech,1289119,63.77
671_Caretech,1289219,489.62
671_Caretech,1289825,70.88
671_Caretech,1289826,70.88
671_Caretech,1290123,130.5
671_Caretech,1290424,143.77
671_Caretech,1290569,63.93
671_Caretech,1290954,0.01
671_Caretech,1291628,20.56
671_Caretech,1291756,48.33
671_Caretech,1291953,74.72
671_Caretech,1292259,68.39
671_Caretech,1292326,158.51
671_Caretech,1292579,53
671_Caretech,1293533,29.09
671_Caretech,1293581,46.69
