Contract ID,SAP Code,Sell Price
7070624,1024879,69.76
7070624,1024956,58.92
7070624,1025652,2.4
7070624,1026001,45.39
7070624,1026121,51.68
7070624,1027353,11.2
7070624,1148195,56.65
7070624,1235287,16.05
7070624,1283349,66.65
7070624,1283350,57.91
7070624,1294567,31.65
7070624,1295046,11.98
7070624,1295333,51.65
7070624,1296025,11.98
7070624,1296026,11.98
7070624,1316653,5.99
7070624,1316654,47.9
7070624,1316656,69.04
7070624,1316657,53.65
