Contract ID,SAP Code,Sell Price
737_Sodexo_Taxable,1140551,41.65
737_Sodexo_Taxable,1141725,65.71
737_Sodexo_Taxable,1144761,88.56
737_Sodexo_Taxable,1146471,36.87
737_Sodexo_Taxable,1146600,42.34
737_Sodexo_Taxable,1146601,42.34
737_Sodexo_Taxable,1146602,42.34
737_Sodexo_Taxable,1148135,50.08
737_Sodexo_Taxable,1148198,180.56
737_Sodexo_Taxable,1148911,37.88
737_Sodexo_Taxable,1148965,60.41
737_Sodexo_Taxable,1149026,43.93
737_Sodexo_Taxable,1149027,47.24
737_Sodexo_Taxable,1149264,94.44
737_Sodexo_Taxable,1150518,28.74
737_Sodexo_Taxable,1150850,34.54
737_Sodexo_Taxable,1150859,33.52
737_Sodexo_Taxable,1150864,51.18
737_Sodexo_Taxable,1151313,31.73
737_Sodexo_Taxable,1151371,79.01
737_Sodexo_Taxable,1151689,53.01
737_Sodexo_Taxable,1151692,61.09
737_Sodexo_Taxable,1151694,54.96
737_Sodexo_Taxable,1152171,53.16
737_Sodexo_Taxable,1152172,54.22
737_Sodexo_Taxable,1152173,63.16
737_Sodexo_Taxable,1152248,105.12
737_Sodexo_Taxable,1152379,70.54
737_Sodexo_Taxable,1152380,44.24
737_Sodexo_Taxable,1152704,45.78
737_Sodexo_Taxable,1153249,106.93
737_Sodexo_Taxable,1153343,44.69
737_Sodexo_Taxable,1153346,75.25
737_Sodexo_Taxable,1153482,187.89
737_Sodexo_Taxable,1153483,89.15
737_Sodexo_Taxable,1153555,123.1
737_Sodexo_Taxable,1155117,104.45
737_Sodexo_Taxable,1155520,81.92
737_Sodexo_Taxable,1155651,34.93
737_Sodexo_Taxable,1156014,43.7
737_Sodexo_Taxable,1156304,37.71
737_Sodexo_Taxable,1156505,69.52
737_Sodexo_Taxable,1156578,39.7
737_Sodexo_Taxable,1156623,56.94
737_Sodexo_Taxable,1156625,45.61
737_Sodexo_Taxable,1156626,46.68
737_Sodexo_Taxable,1157744,37.33
737_Sodexo_Taxable,1157859,65.71
737_Sodexo_Taxable,1157863,65.71
737_Sodexo_Taxable,1157865,65.1
737_Sodexo_Taxable,1157886,37.85
737_Sodexo_Taxable,1157895,38.41
737_Sodexo_Taxable,1157897,45.16
737_Sodexo_Taxable,1159396,45.35
737_Sodexo_Taxable,1159956,61.1
737_Sodexo_Taxable,1160608,37.88
737_Sodexo_Taxable,1161571,116
737_Sodexo_Taxable,1161802,63.16
737_Sodexo_Taxable,1162073,77.48
737_Sodexo_Taxable,1162396,65.02
737_Sodexo_Taxable,1162426,18.9
737_Sodexo_Taxable,1163807,44.11
737_Sodexo_Taxable,1163808,49.73
737_Sodexo_Taxable,1163810,52.68
737_Sodexo_Taxable,1163812,56.89
737_Sodexo_Taxable,1163813,40.23
737_Sodexo_Taxable,1164102,211.09
737_Sodexo_Taxable,1164490,60.67
737_Sodexo_Taxable,1165469,54.88
737_Sodexo_Taxable,1165478,117.37
737_Sodexo_Taxable,1165501,68.94
737_Sodexo_Taxable,1165504,19.49
737_Sodexo_Taxable,1165522,64.01
737_Sodexo_Taxable,1165524,68.8
737_Sodexo_Taxable,1165673,34.82
737_Sodexo_Taxable,1165681,29.71
737_Sodexo_Taxable,1165730,113.1
737_Sodexo_Taxable,1166394,72.41
737_Sodexo_Taxable,1166396,73.09
737_Sodexo_Taxable,1166397,80.26
737_Sodexo_Taxable,1166398,98.22
737_Sodexo_Taxable,1166786,44.55
737_Sodexo_Taxable,1167201,96.4
737_Sodexo_Taxable,1168223,52.51
737_Sodexo_Taxable,1168501,48.37
737_Sodexo_Taxable,1168872,38.84
737_Sodexo_Taxable,1169052,49.4
737_Sodexo_Taxable,1169055,46.01
737_Sodexo_Taxable,1169059,111.96
737_Sodexo_Taxable,1169261,30.44
737_Sodexo_Taxable,1169262,31.95
737_Sodexo_Taxable,1169263,27.46
737_Sodexo_Taxable,1169265,53.76
737_Sodexo_Taxable,1169266,51.19
737_Sodexo_Taxable,1169651,38.58
737_Sodexo_Taxable,1169860,23.68
737_Sodexo_Taxable,1169868,24.03
737_Sodexo_Taxable,1169869,30.32
737_Sodexo_Taxable,1169870,37.33
737_Sodexo_Taxable,1169871,35.63
737_Sodexo_Taxable,1170292,43.54
737_Sodexo_Taxable,1170384,51.72
737_Sodexo_Taxable,1170538,57.32
737_Sodexo_Taxable,1170539,63.3
737_Sodexo_Taxable,1170742,42.2
737_Sodexo_Taxable,1170874,36.08
737_Sodexo_Taxable,1170876,36.08
737_Sodexo_Taxable,1170879,36.08
737_Sodexo_Taxable,1170881,36.08
737_Sodexo_Taxable,1170887,54.17
737_Sodexo_Taxable,1171821,66.16
737_Sodexo_Taxable,1172198,35.81
737_Sodexo_Taxable,1172200,43.98
737_Sodexo_Taxable,1172201,35.83
737_Sodexo_Taxable,1172202,26.61
737_Sodexo_Taxable,1172608,40.31
737_Sodexo_Taxable,1172697,19.49
737_Sodexo_Taxable,1173036,46.44
737_Sodexo_Taxable,1173683,33.36
737_Sodexo_Taxable,1173943,22.48
737_Sodexo_Taxable,1174753,54.17
737_Sodexo_Taxable,1175285,37.03
737_Sodexo_Taxable,1175286,53.74
737_Sodexo_Taxable,1175287,81.64
737_Sodexo_Taxable,1175778,33.6
737_Sodexo_Taxable,1176135,45.7
737_Sodexo_Taxable,1176734,21.17
737_Sodexo_Taxable,1177075,196.7
737_Sodexo_Taxable,1177105,57.19
737_Sodexo_Taxable,1177354,106.91
737_Sodexo_Taxable,1177528,62.01
737_Sodexo_Taxable,1179791,24.2
737_Sodexo_Taxable,1179796,108.38
737_Sodexo_Taxable,1179797,30
737_Sodexo_Taxable,1179798,52.88
737_Sodexo_Taxable,1179801,63.24
737_Sodexo_Taxable,1179802,63.24
737_Sodexo_Taxable,1179803,63.24
737_Sodexo_Taxable,1181009,56.11
737_Sodexo_Taxable,1181619,46.54
737_Sodexo_Taxable,1183699,58.2
737_Sodexo_Taxable,1183805,83.2
737_Sodexo_Taxable,1183806,84.52
737_Sodexo_Taxable,1183808,88.37
737_Sodexo_Taxable,1183820,90.08
737_Sodexo_Taxable,1184824,145.1
737_Sodexo_Taxable,1184843,56.52
737_Sodexo_Taxable,1184888,46.08
737_Sodexo_Taxable,1186172,91.21
737_Sodexo_Taxable,1189235,27.15
737_Sodexo_Taxable,1189236,27.15
737_Sodexo_Taxable,1189296,23.32
737_Sodexo_Taxable,1189297,24.19
737_Sodexo_Taxable,1189298,46.52
737_Sodexo_Taxable,1189299,60.25
737_Sodexo_Taxable,1189395,52.88
737_Sodexo_Taxable,1189396,52.88
737_Sodexo_Taxable,1189400,81.2
737_Sodexo_Taxable,1189401,75.29
737_Sodexo_Taxable,1189404,53.69
737_Sodexo_Taxable,1189407,43.98
737_Sodexo_Taxable,1189409,26.26
737_Sodexo_Taxable,1189410,22.5
737_Sodexo_Taxable,1190465,82.91
737_Sodexo_Taxable,1191280,88.37
737_Sodexo_Taxable,1191379,33.31
737_Sodexo_Taxable,1191410,50.01
737_Sodexo_Taxable,1191417,45.56
737_Sodexo_Taxable,1192169,64.49
737_Sodexo_Taxable,1192323,41.76
737_Sodexo_Taxable,1192324,41.5
737_Sodexo_Taxable,1192325,45.71
737_Sodexo_Taxable,1192326,45.68
737_Sodexo_Taxable,1192327,84.52
737_Sodexo_Taxable,1192328,89.3
737_Sodexo_Taxable,1192338,40.06
737_Sodexo_Taxable,1194621,125.95
737_Sodexo_Taxable,1196645,15.47
737_Sodexo_Taxable,1197144,65.8
737_Sodexo_Taxable,1198898,35.62
737_Sodexo_Taxable,1200254,18.68
737_Sodexo_Taxable,1200639,68.99
737_Sodexo_Taxable,1201457,24.66
737_Sodexo_Taxable,1202644,98.2
737_Sodexo_Taxable,1203044,79.55
737_Sodexo_Taxable,1203333,27.53
737_Sodexo_Taxable,1203456,83.89
737_Sodexo_Taxable,1203458,92.18
737_Sodexo_Taxable,1203897,39.62
737_Sodexo_Taxable,1204036,24.23
737_Sodexo_Taxable,1204320,36.84
737_Sodexo_Taxable,1204909,24.99
737_Sodexo_Taxable,1206169,46.95
737_Sodexo_Taxable,1206707,43.32
737_Sodexo_Taxable,1206708,23.38
737_Sodexo_Taxable,1206948,37.53
737_Sodexo_Taxable,1207041,35.13
737_Sodexo_Taxable,1207304,21.71
737_Sodexo_Taxable,1207345,20.82
737_Sodexo_Taxable,1207577,38.11
737_Sodexo_Taxable,1207788,13.49
737_Sodexo_Taxable,1207962,78.6
737_Sodexo_Taxable,1208196,45.46
737_Sodexo_Taxable,1208635,38.83
737_Sodexo_Taxable,1208636,21.44
737_Sodexo_Taxable,1208992,73.67
737_Sodexo_Taxable,1209955,83.99
737_Sodexo_Taxable,1210599,57.12
737_Sodexo_Taxable,1210600,40.15
737_Sodexo_Taxable,1210829,79.4
737_Sodexo_Taxable,1211300,54.35
737_Sodexo_Taxable,1211440,69.88
737_Sodexo_Taxable,1211893,31.65
737_Sodexo_Taxable,1211894,31.65
737_Sodexo_Taxable,1211968,59.2
737_Sodexo_Taxable,1213185,43.09
737_Sodexo_Taxable,1213896,37.53
737_Sodexo_Taxable,1213898,37.53
737_Sodexo_Taxable,1214651,51.12
737_Sodexo_Taxable,1214823,45
737_Sodexo_Taxable,1215604,33.6
737_Sodexo_Taxable,1215734,69.62
737_Sodexo_Taxable,1216231,37.38
737_Sodexo_Taxable,1217933,115.02
737_Sodexo_Taxable,1218835,84.37
737_Sodexo_Taxable,1222477,9.29
737_Sodexo_Taxable,1227654,83.33
737_Sodexo_Taxable,1227838,74.44
737_Sodexo_Taxable,1227859,66.96
737_Sodexo_Taxable,1227992,77.87
737_Sodexo_Taxable,1228436,67.11
737_Sodexo_Taxable,1228700,50.35
737_Sodexo_Taxable,1228974,52.94
737_Sodexo_Taxable,1229006,59.07
737_Sodexo_Taxable,1229163,54.84
737_Sodexo_Taxable,1229763,37.88
737_Sodexo_Taxable,1230962,30.5
737_Sodexo_Taxable,1230970,50.1
737_Sodexo_Taxable,1231225,30.6
737_Sodexo_Taxable,1231257,37.82
737_Sodexo_Taxable,1231364,54.53
737_Sodexo_Taxable,1231399,25.93
737_Sodexo_Taxable,1231505,98.88
737_Sodexo_Taxable,1231701,49.04
737_Sodexo_Taxable,1231737,24.2
737_Sodexo_Taxable,1231803,84.23
737_Sodexo_Taxable,1232451,31.55
737_Sodexo_Taxable,1232532,41.44
737_Sodexo_Taxable,1232562,32.04
737_Sodexo_Taxable,1232896,56.99
737_Sodexo_Taxable,1232961,25.77
737_Sodexo_Taxable,1233016,38.14
737_Sodexo_Taxable,1233026,110.63
737_Sodexo_Taxable,1233272,32.94
737_Sodexo_Taxable,1233395,56.36
737_Sodexo_Taxable,1233405,38.2
737_Sodexo_Taxable,1233406,53.88
737_Sodexo_Taxable,1233407,64.95
737_Sodexo_Taxable,1233408,130.94
737_Sodexo_Taxable,1233823,88.38
737_Sodexo_Taxable,1233955,36.69
737_Sodexo_Taxable,1233982,127.56
737_Sodexo_Taxable,1234326,25.93
737_Sodexo_Taxable,1235121,63.47
737_Sodexo_Taxable,1235886,37.42
737_Sodexo_Taxable,1235922,99.12
737_Sodexo_Taxable,1236025,31.5
737_Sodexo_Taxable,1236150,53.78
737_Sodexo_Taxable,1236151,35.26
737_Sodexo_Taxable,1236351,65.31
737_Sodexo_Taxable,1237255,52.18
737_Sodexo_Taxable,1237420,47.89
737_Sodexo_Taxable,1237811,126.55
737_Sodexo_Taxable,1237939,69.08
737_Sodexo_Taxable,1238210,40.97
737_Sodexo_Taxable,1238619,169.09
737_Sodexo_Taxable,1239237,43.38
737_Sodexo_Taxable,1239758,37.53
737_Sodexo_Taxable,1241083,87.28
737_Sodexo_Taxable,1241620,64.19
737_Sodexo_Taxable,1242655,100.42
737_Sodexo_Taxable,1243086,43.12
737_Sodexo_Taxable,1243222,29.58
737_Sodexo_Taxable,1243825,76.93
737_Sodexo_Taxable,1244261,57.41
737_Sodexo_Taxable,1244262,57.41
737_Sodexo_Taxable,1244263,57.41
737_Sodexo_Taxable,1244264,57.41
737_Sodexo_Taxable,1244355,108.89
737_Sodexo_Taxable,1244778,71.91
737_Sodexo_Taxable,1245218,48.18
737_Sodexo_Taxable,1245220,22.26
737_Sodexo_Taxable,1245221,35.61
737_Sodexo_Taxable,1247509,42.06
737_Sodexo_Taxable,1247565,60.07
737_Sodexo_Taxable,1247762,27.04
737_Sodexo_Taxable,1247763,52.47
737_Sodexo_Taxable,1247812,16.08
737_Sodexo_Taxable,1248032,67.94
737_Sodexo_Taxable,1248076,25.98
737_Sodexo_Taxable,1248321,44.88
737_Sodexo_Taxable,1248480,57.45
737_Sodexo_Taxable,1248764,105.33
737_Sodexo_Taxable,1249975,33.62
737_Sodexo_Taxable,1250868,34.65
737_Sodexo_Taxable,1251299,36.68
737_Sodexo_Taxable,1251971,91.74
737_Sodexo_Taxable,1252348,62.61
737_Sodexo_Taxable,1253475,84.64
737_Sodexo_Taxable,1253560,72.69
737_Sodexo_Taxable,1253814,76.19
737_Sodexo_Taxable,1254800,72.05
737_Sodexo_Taxable,1255178,37.22
737_Sodexo_Taxable,1255210,37.17
737_Sodexo_Taxable,1256321,38.06
737_Sodexo_Taxable,1257256,145.03
737_Sodexo_Taxable,1257704,65.6
737_Sodexo_Taxable,1259588,72.51
737_Sodexo_Taxable,1259828,52.88
737_Sodexo_Taxable,1259987,71.99
737_Sodexo_Taxable,1262278,99.93
737_Sodexo_Taxable,1264710,62.97
737_Sodexo_Taxable,1264711,62.97
737_Sodexo_Taxable,1264983,61.3
737_Sodexo_Taxable,1265102,62.97
737_Sodexo_Taxable,1265103,62.97
737_Sodexo_Taxable,1266436,103.64
737_Sodexo_Taxable,1266890,34.15
737_Sodexo_Taxable,1267147,29.58
737_Sodexo_Taxable,1268153,29.58
737_Sodexo_Taxable,1268887,61.3
737_Sodexo_Taxable,1268908,86.44
737_Sodexo_Taxable,1269193,40.36
737_Sodexo_Taxable,1269196,71.64
737_Sodexo_Taxable,1269199,82.3
737_Sodexo_Taxable,1269200,141.68
737_Sodexo_Taxable,1269201,122.73
737_Sodexo_Taxable,1269203,63.43
737_Sodexo_Taxable,1269204,137.13
737_Sodexo_Taxable,1269205,88.1
737_Sodexo_Taxable,1269207,70.64
737_Sodexo_Taxable,1269209,68.92
737_Sodexo_Taxable,1269211,67.99
737_Sodexo_Taxable,1269212,124.51
737_Sodexo_Taxable,1269214,76.22
737_Sodexo_Taxable,1269216,109.28
737_Sodexo_Taxable,1269219,43.93
737_Sodexo_Taxable,1269222,35.91
737_Sodexo_Taxable,1269223,61.29
737_Sodexo_Taxable,1269720,129.9
737_Sodexo_Taxable,1269721,44.14
737_Sodexo_Taxable,1269885,45.16
737_Sodexo_Taxable,1271639,73.13
737_Sodexo_Taxable,1271718,21.71
737_Sodexo_Taxable,1272417,38.06
737_Sodexo_Taxable,1272554,38.9
737_Sodexo_Taxable,1272555,45.16
737_Sodexo_Taxable,1272556,45.16
737_Sodexo_Taxable,1272557,75.29
737_Sodexo_Taxable,1272558,70.02
737_Sodexo_Taxable,1272559,56.85
737_Sodexo_Taxable,1272560,56.85
737_Sodexo_Taxable,1272561,56.85
737_Sodexo_Taxable,1273898,20.05
737_Sodexo_Taxable,1273899,18.96
737_Sodexo_Taxable,1273900,19.45
737_Sodexo_Taxable,1273901,19.2
737_Sodexo_Taxable,1273902,16.99
737_Sodexo_Taxable,1273903,26.61
737_Sodexo_Taxable,1274253,13.49
737_Sodexo_Taxable,1274397,196.56
737_Sodexo_Taxable,1275279,61.96
737_Sodexo_Taxable,1275399,62.44
737_Sodexo_Taxable,1276351,34.15
737_Sodexo_Taxable,1276352,34.15
737_Sodexo_Taxable,1276353,34.15
737_Sodexo_Taxable,1276727,66.7
737_Sodexo_Taxable,1276728,98.94
737_Sodexo_Taxable,1276729,96
737_Sodexo_Taxable,1279016,60.28
737_Sodexo_Taxable,1279017,56.31
737_Sodexo_Taxable,1279851,46.23
737_Sodexo_Taxable,1282284,80.98
737_Sodexo_Taxable,1282906,145.03
737_Sodexo_Taxable,1285162,52.35
737_Sodexo_Taxable,1285924,40.25
737_Sodexo_Taxable,1287136,56.57
737_Sodexo_Taxable,1287317,80.53
737_Sodexo_Taxable,1288521,93
737_Sodexo_Taxable,1289079,36.51
737_Sodexo_Taxable,1290099,22.48
737_Sodexo_Taxable,1290577,15.75
737_Sodexo_Taxable,1290849,25.44
737_Sodexo_Taxable,1293816,43.02
737_Sodexo_Taxable,1296119,52.75
737_Sodexo_Taxable,1296122,55.88
737_Sodexo_Taxable,1296805,45.44
737_Sodexo_Taxable,1300064,71.19
737_Sodexo_Taxable,1300114,47.71
737_Sodexo_Taxable,1302323,85.2
737_Sodexo_Taxable,1303622,49.14
737_Sodexo_Taxable,1303623,59.01
737_Sodexo_Taxable,1308166,47.34
737_Sodexo_Taxable,1308417,53.57
737_Sodexo_Taxable,1309356,55.62
737_Sodexo_Taxable,1310229,70.66
737_Sodexo_Taxable,1310288,145.03
737_Sodexo_Taxable,1311918,36.86
737_Sodexo_Taxable,1314260,72.73
737_Sodexo_Taxable,1315235,116.96
737_Sodexo_Taxable,1317123,32.59
737_Sodexo_Taxable,1317124,32.59
737_Sodexo_Taxable,1317125,32.59
737_Sodexo_Taxable,1317126,32.59
737_Sodexo_Taxable,1317127,32.59
737_Sodexo_Taxable,1317128,32.59
737_Sodexo_Taxable,1317129,32.59
737_Sodexo_Taxable,1317643,34.51
737_Sodexo_Taxable,1318235,56.85
737_Sodexo_Taxable,1319816,52.76
737_Sodexo_Taxable,1320537,52.87
737_Sodexo_Taxable,1320798,29.58
737_Sodexo_Taxable,1321151,40.87
737_Sodexo_Taxable,1322125,71.32
737_Sodexo_Taxable,1322193,44.4
737_Sodexo_Taxable,1322431,27.35
737_Sodexo_Taxable,1322601,103.01
737_Sodexo_Taxable,1326073,89.77
737_Sodexo_Taxable,1326643,33.95
737_Sodexo_Taxable,1328351,53.46
737_Sodexo_Taxable,1328839,62.26
737_Sodexo_Taxable,1329760,42.3
737_Sodexo_Taxable,1335401,31.98
737_Sodexo_Taxable,1335778,59.02
737_Sodexo_Taxable,1336083,93.65
737_Sodexo_Taxable,1337298,49.46
737_Sodexo_Taxable,1337301,55.02
737_Sodexo_Taxable,1338141,32.57
737_Sodexo_Taxable,1339730,46.65
737_Sodexo_Taxable,1340469,68.72
737_Sodexo_Taxable,1340967,60.7
737_Sodexo_Taxable,1341001,92.82
737_Sodexo_Taxable,1343148,75.57
737_Sodexo_Taxable,1343669,38.67
737_Sodexo_Taxable,1344855,57.22
737_Sodexo_Taxable,1346743,13.49
737_Sodexo_Taxable,1346744,15.91
737_Sodexo_Taxable,1346786,63.87
737_Sodexo_Taxable,1347174,75.73
737_Sodexo_Taxable,1348099,77.94
737_Sodexo_Taxable,1350485,27.15
737_Sodexo_Taxable,1350905,40.31
737_Sodexo_Taxable,1351149,53.75
737_Sodexo_Taxable,1353281,53.55
737_Sodexo_Taxable,1353568,80
737_Sodexo_Taxable,1353569,125.6
737_Sodexo_Taxable,1354572,65.61
737_Sodexo_Taxable,1355345,45.71
737_Sodexo_Taxable,1355346,45.71
737_Sodexo_Taxable,1355347,45.71
737_Sodexo_Taxable,1355348,45.71
737_Sodexo_Taxable,1355419,75.57
737_Sodexo_Taxable,1356428,46.65
737_Sodexo_Taxable,1356429,106.15
737_Sodexo_Taxable,1357596,111.77
737_Sodexo_Taxable,1358086,88.73
737_Sodexo_Taxable,1359399,63.24
737_Sodexo_Taxable,1359592,45.71
737_Sodexo_Taxable,1360626,88.75
737_Sodexo_Taxable,1361241,76.33
737_Sodexo_Taxable,1362896,38.27
737_Sodexo_Taxable,1362993,89.39
737_Sodexo_Taxable,1363348,84.9
737_Sodexo_Taxable,1364321,27.15
737_Sodexo_Taxable,1364984,39.19
737_Sodexo_Taxable,1365977,103.68
737_Sodexo_Taxable,1367565,57.1
737_Sodexo_Taxable,1367749,35.18
737_Sodexo_Taxable,1368720,45.71
737_Sodexo_Taxable,1368824,45.32
737_Sodexo_Taxable,1368889,45.71
737_Sodexo_Taxable,1368890,45.71
737_Sodexo_Taxable,1370602,40.06
737_Sodexo_Taxable,1374439,68.08
737_Sodexo_Taxable,1375996,113.73
737_Sodexo_Taxable,1376218,72.4
737_Sodexo_Taxable,1376615,39.19
737_Sodexo_Taxable,1377035,84.48
737_Sodexo_Taxable,1381209,42.66
737_Sodexo_Taxable,1382370,18.42
737_Sodexo_Taxable,1383328,121.4
737_Sodexo_Taxable,1383782,48.43
737_Sodexo_Taxable,1384362,47.16
737_Sodexo_Taxable,1384666,37.35
737_Sodexo_Taxable,1385907,80.95
737_Sodexo_Taxable,1391385,26.18
737_Sodexo_Taxable,1393447,55.38
737_Sodexo_Taxable,1394120,22.81
737_Sodexo_Taxable,1396247,58.5
737_Sodexo_Taxable,1397492,62.11
737_Sodexo_Taxable,1397493,50.22
737_Sodexo_Taxable,1399860,95.67
737_Sodexo_Taxable,1399861,129.87
737_Sodexo_Taxable,1399862,114.07
737_Sodexo_Taxable,1399873,33.71
737_Sodexo_Taxable,1399942,66.76
737_Sodexo_Taxable,1407335,125.7
737_Sodexo_Taxable,1407364,80.5
737_Sodexo_Taxable,1407451,63.6
737_Sodexo_Taxable,1408459,103.91
737_Sodexo_Taxable,1408776,129.7
737_Sodexo_Taxable,1409518,59.96
737_Sodexo_Taxable,1000146,21.08
737_Sodexo_Taxable,1000149,31.38
737_Sodexo_Taxable,1000150,29.66
737_Sodexo_Taxable,1000151,33.9
737_Sodexo_Taxable,1000152,40.36
737_Sodexo_Taxable,1000153,36.51
737_Sodexo_Taxable,1000154,38
737_Sodexo_Taxable,1000155,28.59
737_Sodexo_Taxable,1000156,27.74
737_Sodexo_Taxable,1000157,35.68
737_Sodexo_Taxable,1000158,47.02
737_Sodexo_Taxable,1001729,32.19
737_Sodexo_Taxable,1001730,42.49
737_Sodexo_Taxable,1001756,32.19
737_Sodexo_Taxable,1001786,42
737_Sodexo_Taxable,1001813,44.13
737_Sodexo_Taxable,1001814,37.31
737_Sodexo_Taxable,1002012,25.92
737_Sodexo_Taxable,1002017,38.2
737_Sodexo_Taxable,1002019,38
737_Sodexo_Taxable,1002499,19.84
737_Sodexo_Taxable,1002513,27.14
737_Sodexo_Taxable,1003172,49.94
737_Sodexo_Taxable,1003277,48.83
737_Sodexo_Taxable,1006225,116.65
737_Sodexo_Taxable,1006320,39.49
737_Sodexo_Taxable,1006890,108.32
737_Sodexo_Taxable,1007352,24.39
737_Sodexo_Taxable,1008762,105.55
737_Sodexo_Taxable,1008767,239.85
737_Sodexo_Taxable,1008793,171.24
737_Sodexo_Taxable,1008994,95.11
737_Sodexo_Taxable,1009702,227.66
737_Sodexo_Taxable,1009703,152.25
737_Sodexo_Taxable,1009879,134.09
737_Sodexo_Taxable,1009880,148.95
737_Sodexo_Taxable,1009883,297.06
737_Sodexo_Taxable,1009884,256.91
737_Sodexo_Taxable,1033709,50.83
737_Sodexo_Taxable,1034304,38.08
737_Sodexo_Taxable,1044086,31.26
737_Sodexo_Taxable,1044088,54.83
737_Sodexo_Taxable,1044089,26.56
737_Sodexo_Taxable,1044090,42.07
737_Sodexo_Taxable,1044091,52.61
737_Sodexo_Taxable,1044092,35.64
737_Sodexo_Taxable,1044093,49.61
737_Sodexo_Taxable,1044094,9.99
737_Sodexo_Taxable,1044096,6.62
737_Sodexo_Taxable,1044097,11.08
737_Sodexo_Taxable,1044099,28.29
737_Sodexo_Taxable,1044100,22.43
737_Sodexo_Taxable,1044102,34.32
737_Sodexo_Taxable,1044103,19.04
737_Sodexo_Taxable,1044105,19.43
737_Sodexo_Taxable,1044106,23.98
737_Sodexo_Taxable,1044107,13.35
737_Sodexo_Taxable,1044109,16.29
737_Sodexo_Taxable,1044110,26.1
737_Sodexo_Taxable,1044111,17.07
737_Sodexo_Taxable,1044112,19.15
737_Sodexo_Taxable,1044114,27.04
737_Sodexo_Taxable,1044115,21.57
737_Sodexo_Taxable,1044116,26.56
737_Sodexo_Taxable,1044117,42.07
737_Sodexo_Taxable,1044119,35.72
737_Sodexo_Taxable,1044120,22.36
737_Sodexo_Taxable,1044121,25.16
737_Sodexo_Taxable,1044122,31.54
737_Sodexo_Taxable,1044124,27.35
737_Sodexo_Taxable,1044133,19.07
737_Sodexo_Taxable,1044150,42.72
737_Sodexo_Taxable,1044151,35.01
737_Sodexo_Taxable,1044152,36.92
737_Sodexo_Taxable,1044153,31.09
737_Sodexo_Taxable,1044154,33.41
737_Sodexo_Taxable,1044757,16.61
737_Sodexo_Taxable,1050790,13.58
737_Sodexo_Taxable,1050791,13.58
737_Sodexo_Taxable,1050792,19.74
737_Sodexo_Taxable,1050793,19.74
737_Sodexo_Taxable,1050796,25.78
737_Sodexo_Taxable,1050800,17.63
737_Sodexo_Taxable,1050804,24.38
737_Sodexo_Taxable,1050805,23.64
737_Sodexo_Taxable,1050806,23.64
737_Sodexo_Taxable,1050807,14.59
737_Sodexo_Taxable,1050808,14.6
737_Sodexo_Taxable,1050809,17.73
737_Sodexo_Taxable,1050810,17.73
737_Sodexo_Taxable,1050811,23.31
737_Sodexo_Taxable,1050812,23.31
737_Sodexo_Taxable,1050813,23.31
737_Sodexo_Taxable,1050814,26.27
737_Sodexo_Taxable,1050824,20.24
737_Sodexo_Taxable,1050825,21.81
737_Sodexo_Taxable,1050826,35.4
737_Sodexo_Taxable,1050827,38.95
737_Sodexo_Taxable,1050828,38.95
737_Sodexo_Taxable,1050829,28.19
737_Sodexo_Taxable,1050830,28.12
737_Sodexo_Taxable,1050832,22.28
737_Sodexo_Taxable,1050833,22.28
737_Sodexo_Taxable,1050834,22.28
737_Sodexo_Taxable,1050835,41.12
737_Sodexo_Taxable,1050836,41.12
737_Sodexo_Taxable,1050837,30.22
737_Sodexo_Taxable,1050838,30.22
737_Sodexo_Taxable,1050839,30.22
737_Sodexo_Taxable,1050840,23.65
737_Sodexo_Taxable,1050841,23.65
737_Sodexo_Taxable,1050842,19.82
737_Sodexo_Taxable,1050843,19.82
737_Sodexo_Taxable,1050846,25.22
737_Sodexo_Taxable,1050848,19.69
737_Sodexo_Taxable,1050849,19.69
737_Sodexo_Taxable,1050850,19.69
737_Sodexo_Taxable,1050851,22.76
737_Sodexo_Taxable,1050852,18.88
737_Sodexo_Taxable,1050853,18.88
737_Sodexo_Taxable,1050854,27.78
737_Sodexo_Taxable,1050855,21.63
737_Sodexo_Taxable,1050856,21.63
737_Sodexo_Taxable,1050857,21.63
737_Sodexo_Taxable,1050858,25.87
737_Sodexo_Taxable,1050859,32.15
737_Sodexo_Taxable,1050860,32.15
737_Sodexo_Taxable,1051609,37.12
737_Sodexo_Taxable,1051710,19.46
737_Sodexo_Taxable,1051731,50.7
737_Sodexo_Taxable,1052334,45.39
737_Sodexo_Taxable,1053050,43.73
737_Sodexo_Taxable,1053370,12.7
737_Sodexo_Taxable,1053376,12.23
737_Sodexo_Taxable,1053381,9.26
737_Sodexo_Taxable,1053391,11.32
737_Sodexo_Taxable,1053396,10.62
737_Sodexo_Taxable,1053405,10.26
737_Sodexo_Taxable,1053407,10.26
737_Sodexo_Taxable,1054399,61.42
737_Sodexo_Taxable,1054462,27.01
737_Sodexo_Taxable,1054712,56.5
737_Sodexo_Taxable,1054717,37.29
737_Sodexo_Taxable,1054756,26.76
737_Sodexo_Taxable,1054757,44.3
737_Sodexo_Taxable,1054761,47
737_Sodexo_Taxable,1054769,57.67
737_Sodexo_Taxable,1054770,21.62
737_Sodexo_Taxable,1054771,51.67
737_Sodexo_Taxable,1054772,51.51
737_Sodexo_Taxable,1054773,36.51
737_Sodexo_Taxable,1054774,56.5
737_Sodexo_Taxable,1054775,54.22
737_Sodexo_Taxable,1054778,23.12
