Contract ID,SAP Code,Sell Price
5620724,1011050,83.42
5620724,1011052,83.42
5620724,1011107,88.06
5620724,1011184,38.95
5620724,1011385,39.5
5620724,1011386,38.7
5620724,1011387,33.69
5620724,1011388,33.72
5620724,1011447,89.83
5620724,1011448,95.1
5620724,1011449,98.95
5620724,1011464,93.7
5620724,1011521,139.54
5620724,1011523,129.25
5620724,1011524,133.23
5620724,1011526,182.4
5620724,1011527,127.95
5620724,1011559,29.53
5620724,1011567,48.58
5620724,1011581,28.63
5620724,1011584,33.01
5620724,1011635,134.93
5620724,1011636,153.26
5620724,1011650,44.21
5620724,1011673,45.03
5620724,1011684,51.04
5620724,1011696,120.55
5620724,1011698,59.97
5620724,1011704,50.14
5620724,1011705,53.89
5620724,1011710,71.15
5620724,1011723,89.69
5620724,1011731,99.16
5620724,1011742,116.19
5620724,1011866,70.11
5620724,1011867,90.8
5620724,1011873,144.22
5620724,1011896,213.16
5620724,1011955,99.88
5620724,1011959,108.82
5620724,1011960,108.82
5620724,1011971,106.12
5620724,1011987,144.64
5620724,1012005,137.81
5620724,1012036,43.01
5620724,1012062,76.97
5620724,1012142,97.08
5620724,1012182,66.97
5620724,1012188,81.78
5620724,1012189,97.83
5620724,1012208,88.65
5620724,1012212,87.6
5620724,1012268,88.18
5620724,1012276,143.87
5620724,1012277,76.97
5620724,1012283,97.08
5620724,1012288,107.86
5620724,1012293,69.41
5620724,1012310,89.29
5620724,1012325,85.17
5620724,1012326,60.34
5620724,1012337,68.96
5620724,1012354,43.8
5620724,1012364,49.16
5620724,1012434,74.19
5620724,1012451,102.56
5620724,1012644,143.2
5620724,1012838,56.26
5620724,1012839,75.63
5620724,1012840,56.26
5620724,1012869,70.76
5620724,1012978,53.56
5620724,1012992,83.96
5620724,1012993,54.04
5620724,1012996,37.8
5620724,1013010,66.9
5620724,1013026,65.33
5620724,1013040,71.7
5620724,1013045,165.43
5620724,1013050,81.01
5620724,1013068,70.93
5620724,1013115,83.84
5620724,1013210,2.05
5620724,1013307,73.39
5620724,1013323,59.77
5620724,1013325,126.54
5620724,1013327,44.52
5620724,1013330,73.35
5620724,1013331,62.67
5620724,1013478,1.42
5620724,1013647,0.92
5620724,1013702,1.73
5620724,1013854,1.33
5620724,1013855,1.5
5620724,1013946,95.75
5620724,1013997,126.97
5620724,1014011,50.72
5620724,1014149,59.14
5620724,1014184,45.47
5620724,1014200,48.7
5620724,1014593,37.42
5620724,1014698,75.09
5620724,1014706,163.48
5620724,1014708,65.19
5620724,1014709,66.36
5620724,1014716,73.5
5620724,1014899,89.45
5620724,1014900,68.02
5620724,1014908,47.13
5620724,1014917,32.7
5620724,1014918,56.86
5620724,1014921,43.12
5620724,1014922,48.62
5620724,1014923,65.68
5620724,1014925,50.77
5620724,1014926,77.44
5620724,1014927,78.47
5620724,1014929,58.9
5620724,1014930,59.94
5620724,1015027,83.66
5620724,1015091,72.5
5620724,1015093,60.19
5620724,1015102,36.76
5620724,1015105,30.73
5620724,1015118,45.21
5620724,1015121,75.47
5620724,1015236,64.68
5620724,1015270,141.43
5620724,1015336,58.9
5620724,1015349,66.34
5620724,1015354,88.48
5620724,1015368,51.88
5620724,1015400,48.12
5620724,1015522,78.65
5620724,1015576,57.23
5620724,1015833,38.65
5620724,1016019,120.37
5620724,1016031,37.63
5620724,1016037,39.03
5620724,1016038,75.72
5620724,1016041,35.54
5620724,1016079,43.63
5620724,1016086,48.29
5620724,1016110,62.94
5620724,1016142,62.07
5620724,1016165,66.42
5620724,1016205,76.35
5620724,1016265,52.91
5620724,1016292,68.34
5620724,1016293,87.12
5620724,1016299,87.17
5620724,1016304,79.1
5620724,1016305,79.38
5620724,1016306,48.65
5620724,1016326,45.74
5620724,1016327,65.54
5620724,1016334,50.6
5620724,1016340,66.47
5620724,1016343,41.61
5620724,1016345,157.69
5620724,1016377,118.26
5620724,1016386,117.42
5620724,1016397,52.06
5620724,1016399,25
5620724,1016400,68.45
5620724,1016432,151.53
5620724,1016438,79.19
5620724,1016439,87.7
5620724,1016440,63.89
5620724,1016441,87.28
5620724,1016442,58.97
5620724,1016443,70.21
5620724,1016457,40.92
5620724,1016458,74.99
5620724,1016475,59.32
5620724,1016477,124.24
5620724,1016478,62.84
5620724,1016480,42.86
5620724,1016481,61.24
5620724,1016483,59.44
5620724,1016489,69.25
5620724,1016508,48.36
5620724,1016511,48.65
5620724,1016517,52.71
5620724,1016528,34
5620724,1016533,117.83
5620724,1016537,32.58
5620724,1016561,35.73
5620724,1016576,53.71
5620724,1016581,61.5
5620724,1016583,37.91
5620724,1016586,59.84
5620724,1016589,73.29
5620724,1016590,41.05
5620724,1016592,57.59
5620724,1016593,72.99
5620724,1016596,61.75
5620724,1016597,61.76
5620724,1016598,62.18
5620724,1016601,82.31
5620724,1016603,93.66
5620724,1016605,38.41
5620724,1016606,43.6
5620724,1016613,32.2
5620724,1016614,38.55
5620724,1016615,47.1
5620724,1016616,68.39
5620724,1016618,79.54
5620724,1016619,46.11
5620724,1016620,56.16
5620724,1016622,64.99
5620724,1016626,70.61
5620724,1016628,66.9
5620724,1016634,98.19
5620724,1016636,42.31
5620724,1016637,57.42
5620724,1016638,66.02
5620724,1016639,83.9
5620724,1016640,79.89
5620724,1016642,63.07
5620724,1016643,71.72
5620724,1016644,53.56
5620724,1016645,56.67
5620724,1016646,49.86
5620724,1016657,57.07
5620724,1016658,66.93
5620724,1016659,66.68
5620724,1016660,60.53
5620724,1016661,63.81
5620724,1016662,40.21
5620724,1016663,43.24
5620724,1016664,37.12
5620724,1016665,38.42
5620724,1016667,71.19
5620724,1016669,31.69
5620724,1016746,50.74
5620724,1016747,59.19
5620724,1016748,61.54
5620724,1016750,88.74
5620724,1016754,43.78
5620724,1016765,83.08
5620724,1016772,52.75
5620724,1016850,4.44
5620724,1016855,39.1
5620724,1016863,56.84
5620724,1016867,62.06
5620724,1016873,42.51
5620724,1016880,42.41
5620724,1016886,46.4
5620724,1016898,62.03
5620724,1016899,72.5
5620724,1016908,61.69
5620724,1016909,62.64
5620724,1016988,64.38
5620724,1016993,38.47
5620724,1017025,44.36
5620724,1017026,59.16
5620724,1017132,75.4
5620724,1017180,64.96
5620724,1017190,49.3
5620724,1017194,59.74
5620724,1017246,69.6
5620724,1017274,62.06
5620724,1017457,40.59
5620724,1017458,47.59
5620724,1017459,38.04
5620724,1017461,45.08
5620724,1018019,47.93
5620724,1018020,35.28
5620724,1018069,69.89
5620724,1018073,29.97
5620724,1018086,27.77
5620724,1018101,31.53
5620724,1018103,63.71
5620724,1018106,46.61
5620724,1018108,52.91
5620724,1018115,37.1
5620724,1018125,48.82
5620724,1018128,47.2
5620724,1018131,64.57
5620724,1018133,47.04
5620724,1018148,74
5620724,1018149,64.86
5620724,1018150,42.18
5620724,1018164,72.36
5620724,1018175,56.03
5620724,1018180,57.26
5620724,1018192,85.05
5620724,1018196,88.65
5620724,1018202,94.62
5620724,1018204,61.54
5620724,1018208,61.68
5620724,1018209,74.33
5620724,1018220,51.2
5620724,1018221,32.84
5620724,1018222,39.31
5620724,1018225,56.31
5620724,1018232,72.52
5620724,1018239,46.49
5620724,1018240,56.98
5620724,1018246,68.17
5620724,1018250,40.72
5620724,1018265,57.98
5620724,1018272,62.98
5620724,1018273,72.51
5620724,1018319,38.42
5620724,1018320,38.21
5620724,1018324,78.01
5620724,1018325,29.58
5620724,1018326,25.81
5620724,1018327,25.94
5620724,1018331,35.68
5620724,1018336,38.37
5620724,1018342,46.41
5620724,1018344,35.9
5620724,1018345,28.21
5620724,1018351,31.89
5620724,1018355,35.09
5620724,1018359,56.27
5620724,1018364,66.55
5620724,1018365,37.13
5620724,1018378,14.53
5620724,1018388,15.25
5620724,1018391,15.89
5620724,1018396,22.97
5620724,1018397,23.61
5620724,1018400,25.08
5620724,1018401,28.21
5620724,1018402,21.3
5620724,1018405,17.9
5620724,1018406,20.28
5620724,1018409,37.34
5620724,1018412,21.34
5620724,1018413,25.13
5620724,1018421,20.23
5620724,1018422,21.17
5620724,1018425,26.02
5620724,1018426,39.59
5620724,1018428,24.51
5620724,1018429,22.65
5620724,1018434,25.04
5620724,1018435,25.86
5620724,1018436,22.98
5620724,1018437,21.83
5620724,1018438,29.77
5620724,1018441,38.71
5620724,1018444,28.33
5620724,1018447,29.39
5620724,1018448,30.72
5620724,1018450,61.85
5620724,1018453,24.72
5620724,1018454,70.99
5620724,1018458,40.21
5620724,1018462,20.15
5620724,1018466,37.35
5620724,1018468,42.22
5620724,1018475,43.98
5620724,1018483,109.43
5620724,1018485,128.4
5620724,1018486,76.78
5620724,1018494,27.94
5620724,1018495,36.82
5620724,1018496,58.95
5620724,1018497,34.87
5620724,1018501,93.72
5620724,1018532,111.46
5620724,1018538,80.53
5620724,1018558,95.41
5620724,1018569,63.56
5620724,1018580,77.77
5620724,1018584,87.6
5620724,1018585,89.68
5620724,1018590,111.46
5620724,1018591,122
5620724,1018592,79.26
5620724,1018593,79.68
5620724,1018594,100.66
5620724,1018619,47.86
5620724,1018621,72.53
5620724,1018627,77.77
5620724,1018637,100.66
5620724,1018678,53.08
5620724,1018682,37.18
5620724,1018684,49.17
5620724,1018686,45.12
5620724,1018689,48.02
5620724,1018693,55.97
5620724,1018700,52.72
5620724,1018704,30.26
5620724,1018732,24.2
5620724,1018734,29.95
5620724,1018741,29.95
5620724,1018742,24.53
5620724,1018759,46.31
5620724,1018768,46.48
5620724,1018789,20.79
5620724,1018806,23.52
5620724,1018810,37.31
5620724,1018813,30.89
5620724,1018821,35.76
5620724,1018834,23.81
5620724,1018850,38.34
5620724,1018873,31.08
5620724,1018885,35.76
5620724,1018893,36.27
5620724,1018894,35.7
5620724,1018899,36.25
5620724,1018900,38.13
5620724,1018901,38.13
5620724,1018905,48.12
5620724,1018914,50.2
5620724,1018918,28.16
5620724,1018923,29.05
5620724,1019008,31.91
5620724,1019019,38.19
5620724,1019030,23.95
5620724,1019036,43.33
5620724,1019069,35.24
5620724,1019070,35.24
5620724,1019077,41.4
5620724,1019228,69.73
5620724,1019243,73.81
5620724,1019244,71.91
5620724,1019248,85.56
5620724,1019253,99.56
5620724,1019265,29.95
5620724,1019291,64.95
5620724,1019292,56.4
5620724,1019376,57.33
5620724,1019377,63.07
5620724,1019411,73.35
5620724,1019601,48.59
5620724,1019762,221.97
5620724,1019763,151.07
5620724,1019764,176.66
5620724,1019782,82.85
5620724,1019783,64.44
5620724,1019785,92.79
5620724,1019802,92.79
5620724,1019858,44.27
5620724,1019886,34.23
5620724,1019888,29.14
5620724,1019933,31.59
5620724,1019937,27.17
5620724,1019939,33.65
5620724,1019940,33.34
5620724,1019946,27.19
5620724,1019970,58.05
5620724,1020044,73.4
5620724,1020047,70.82
5620724,1020094,65.84
5620724,1020114,100.24
5620724,1020117,90.17
5620724,1020135,55.27
5620724,1020136,43.14
5620724,1020150,65.48
5620724,1020158,40.94
5620724,1020161,82.46
5620724,1020162,35.11
5620724,1020164,40.67
5620724,1020165,40.46
5620724,1020166,25.3
5620724,1020217,84.46
5620724,1020218,84.85
5620724,1020277,34.64
5620724,1020327,49.33
5620724,1020350,141.18
5620724,1020375,55.6
5620724,1020377,45.56
5620724,1020380,44.96
5620724,1020382,59.24
5620724,1020384,39.44
5620724,1020389,41.23
5620724,1020395,76.27
5620724,1020415,36.39
5620724,1020417,30.32
5620724,1020419,34.81
5620724,1020427,64.54
5620724,1020442,78.46
5620724,1020472,83.82
5620724,1020526,32.5
5620724,1020665,31.59
5620724,1020718,59.33
5620724,1020726,22.57
5620724,1020727,22.57
5620724,1020728,24.42
5620724,1020729,24.42
5620724,1020730,27.06
5620724,1020731,27.06
5620724,1020749,35.44
5620724,1020761,34.52
5620724,1020762,50.38
5620724,1020763,40.9
5620724,1020764,51.2
5620724,1020769,32.7
5620724,1020770,61.47
5620724,1020772,23.22
5620724,1020773,23.22
5620724,1020774,25.26
5620724,1020775,25.26
5620724,1020776,61.34
5620724,1020777,61.34
5620724,1020803,20
5620724,1020804,20.11
5620724,1020805,20.78
5620724,1020806,20.91
5620724,1020811,31.55
5620724,1020821,32.76
5620724,1020823,73.87
5620724,1020833,33.19
5620724,1020837,43.31
5620724,1020838,30.81
5620724,1020844,93.23
5620724,1020860,67.79
5620724,1021104,31.63
5620724,1021150,77.51
5620724,1021250,34.01
5620724,1021275,33.71
5620724,1021300,45.59
5620724,1021305,45.7
5620724,1021313,70.2
5620724,1021325,53
5620724,1021438,43.89
5620724,1021448,47.35
5620724,1021457,34.07
5620724,1021459,35.3
5620724,1021466,48.19
5620724,1021468,48.19
5620724,1021496,56.54
5620724,1021512,36.85
5620724,1021536,54.29
5620724,1021544,37.54
5620724,1021694,42
5620724,1021864,43.38
5620724,1021867,74.82
5620724,1022022,38.09
5620724,1022279,18.26
5620724,1022375,83.75
5620724,1022389,25.8
5620724,1022784,110.4
5620724,1030896,37.04
5620724,1030970,26.33
5620724,1031141,21.18
5620724,1031142,20.4
5620724,1031143,21.05
5620724,1031426,17.21
5620724,1031427,15.38
5620724,1031428,15.14
5620724,1031435,19.11
5620724,1031436,18.33
5620724,1031437,16.98
5620724,1031438,19.77
5620724,1031499,51.12
5620724,1031500,51.84
5620724,1031501,46.75
5620724,1031503,51.04
5620724,1031504,51.6
5620724,1031505,44.39
5620724,1031507,49.98
5620724,1031508,51.34
5620724,1031509,47.55
5620724,1031510,47.76
5620724,1031511,50.16
5620724,1031512,51.11
5620724,1031513,46.75
5620724,1031514,48.49
5620724,1031539,65.03
5620724,1031547,69.03
5620724,1031549,69.28
5620724,1031551,66
5620724,1031553,66.62
5620724,1032206,121.35
5620724,1032751,31.37
5620724,1032752,24.97
5620724,1032753,26.46
5620724,1032754,30.8
5620724,1032755,28.27
5620724,1032761,24.44
5620724,1032762,51.75
5620724,1032763,20.95
5620724,1032764,61.33
5620724,1032769,55.17
5620724,1033154,21.15
5620724,1039788,128.93
5620724,1039926,115.42
5620724,1040343,99.18
5620724,1040587,105.28
5620724,1040588,105.28
5620724,1043154,178.93
5620724,1043312,154.86
5620724,1044150,47.92
5620724,1044445,137.27
5620724,1044722,32.79
5620724,1044723,32.51
5620724,1044724,25.23
5620724,1044877,40.16
5620724,1044878,43.82
5620724,1047706,60.25
5620724,1047730,31.73
5620724,1047970,17.47
5620724,1048086,14.56
5620724,1048111,14.82
5620724,1048115,28.76
5620724,1048140,20.15
5620724,1048166,21.61
5620724,1048169,24.64
5620724,1048183,31.62
5620724,1048221,30.45
5620724,1048613,67.36
5620724,1048618,35.96
5620724,1048636,80.05
5620724,1048647,43.07
5620724,1048682,26.4
5620724,1048693,32.21
5620724,1048707,44.08
5620724,1048717,70.44
5620724,1048760,92.83
5620724,1048895,56.09
5620724,1048934,95.31
5620724,1048942,85.86
5620724,1049016,37.64
5620724,1049018,85.98
5620724,1049065,58.48
5620724,1049070,199.33
5620724,1049100,56.58
5620724,1049119,36.68
5620724,1049124,79.02
5620724,1049132,58.73
5620724,1049136,112.42
5620724,1049194,58.64
5620724,1049197,128.59
5620724,1049201,131.34
5620724,1049202,118.54
5620724,1049204,42.06
5620724,1049237,104.21
5620724,1049327,69.7
5620724,1049328,25.88
5620724,1049329,36.61
5620724,1049356,91.51
5620724,1049370,79.16
5620724,1049378,49.16
5620724,1049417,68.66
5620724,1049423,58.64
5620724,1049430,38.6
5620724,1049525,25.47
5620724,1049691,137.59
5620724,1049710,59.1
5620724,1049712,48.5
5620724,1049714,46.19
5620724,1049808,51.57
5620724,1049809,42.5
5620724,1049810,31.98
5620724,1049823,62.06
5620724,1049826,52.18
5620724,1049828,110.03
5620724,1050094,136.21
5620724,1050120,74.29
5620724,1050122,122.44
5620724,1050323,40.57
5620724,1050324,84.88
5620724,1050343,39.94
5620724,1050345,46.18
5620724,1050347,51.13
5620724,1050356,159.86
5620724,1050366,43.44
5620724,1050368,40.8
5620724,1050487,67.09
5620724,1050496,71.53
5620724,1050790,13.45
5620724,1050805,22.11
5620724,1050806,22.11
5620724,1050813,21.9
5620724,1050814,26.18
5620724,1050826,34.12
5620724,1050836,38.87
5620724,1050837,28.35
5620724,1050839,28.38
5620724,1050841,22.06
5620724,1050842,18.77
5620724,1050846,23.68
5620724,1050849,18.48
5620724,1050850,18.49
5620724,1050858,25.49
5620724,1054399,45.41
5620724,1054712,58.09
5620724,1054756,28.88
5620724,1054757,44.88
5620724,1054769,77.66
5620724,1054770,23.06
5620724,1054771,58.52
5620724,1054772,58.24
5620724,1054774,57.5
5620724,1054775,67.45
5620724,1054815,45.67
5620724,1054819,64.36
5620724,1054948,27.84
5620724,1054985,28.29
5620724,1054991,40.85
5620724,1055031,44.88
5620724,1055036,28.88
5620724,1055044,49.28
5620724,1055516,31.19
5620724,1055542,47.03
5620724,1055681,24.78
5620724,1055684,35.52
5620724,1055687,42.54
5620724,1055713,17.32
5620724,1055716,25.49
5620724,1055724,29.09
5620724,1055731,37.44
5620724,1055732,23.03
5620724,1055733,16.5
5620724,1055734,17.77
5620724,1055737,27.43
5620724,1055738,29.49
5620724,1055742,28.33
5620724,1055749,43.41
5620724,1055756,40.37
5620724,1055757,36.45
5620724,1055762,33.98
5620724,1055763,43.65
5620724,1055764,56.92
5620724,1055765,24.41
5620724,1055767,37.51
5620724,1055768,41.54
5620724,1055771,25.58
5620724,1055773,28.35
5620724,1055775,32.08
5620724,1055776,19.29
5620724,1055777,21.36
5620724,1055778,36.97
5620724,1055783,47.51
5620724,1056008,23.98
5620724,1056019,32.49
5620724,1056413,32.31
5620724,1056448,38.4
5620724,1056468,28.99
5620724,1056477,37.7
5620724,1056889,27.52
5620724,1057040,30.41
5620724,1057045,36.23
5620724,1057048,33.44
5620724,1057142,30.76
5620724,1057152,37.42
5620724,1057181,27.06
5620724,1057195,37.41
5620724,1057214,23.73
5620724,1057290,36.47
5620724,1057332,32.85
5620724,1057360,29.7
5620724,1057487,22.7
5620724,1057497,29.75
5620724,1057508,36
5620724,1057512,39.1
5620724,1057514,39.1
5620724,1057516,24.54
5620724,1057521,38.99
5620724,1057525,37.24
5620724,1057527,32.47
5620724,1057531,34.68
5620724,1057536,38.58
5620724,1057537,26.53
5620724,1057539,40
5620724,1057545,26.12
5620724,1057555,37.01
5620724,1057577,27.9
5620724,1057581,32.47
5620724,1057587,37.22
5620724,1057665,20.17
5620724,1060150,56.18
5620724,1060532,42.11
5620724,1065007,36.88
5620724,1066473,24.1
5620724,1066475,15.46
5620724,1066476,27.56
5620724,1066477,27.56
5620724,1066481,34.41
5620724,1066483,20.57
5620724,1066485,33.35
5620724,1066486,33.35
5620724,1067028,5.49
5620724,1070661,14.59
5620724,1070742,6.84
5620724,1071051,13.37
5620724,1071055,5.56
5620724,1071057,4.27
5620724,1072157,65.19
5620724,1072282,13.37
5620724,1072370,7.35
5620724,1072372,8.77
5620724,1072417,13.37
5620724,1072976,17.76
5620724,1072982,6.08
5620724,1073004,6.4
5620724,1073067,13.37
5620724,1073190,6.87
5620724,1073359,10.58
5620724,1073587,6.24
5620724,1073634,4.96
5620724,1073779,7.83
5620724,1073922,13.37
5620724,1074190,2.51
5620724,1074279,4.14
5620724,1074288,16.01
5620724,1074289,8.7
5620724,1074290,9.84
5620724,1074303,4.25
5620724,1074331,5.79
5620724,1074337,9.49
5620724,1074378,10.82
5620724,1074536,14.01
5620724,1074549,5.75
5620724,1075224,10.66
5620724,1075551,5.37
5620724,1075725,1.01
5620724,1076192,19.14
5620724,1076204,8.29
5620724,1076284,13.14
5620724,1076303,6.93
5620724,1076310,9.45
5620724,1076359,5.56
5620724,1076508,15.78
5620724,1076509,27.57
5620724,1076516,16.32
5620724,1076526,10.74
5620724,1076534,21.9
5620724,1076553,8.96
5620724,1076641,17.21
5620724,1076673,11.72
5620724,1076684,7.17
5620724,1076692,4.73
5620724,1076709,13.32
5620724,1076724,7.18
5620724,1076731,17.97
5620724,1076846,3.98
5620724,1076896,8.73
5620724,1076906,12.3
5620724,1076917,5.38
5620724,1076922,16.22
5620724,1076973,11.86
5620724,1077011,4.59
5620724,1077042,16.1
5620724,1077050,18.22
5620724,1077076,8.65
5620724,1077267,11.32
5620724,1077349,8.65
5620724,1077391,15.95
5620724,1077394,11.16
5620724,1077713,6.25
5620724,1077731,12.79
5620724,1077755,3.38
5620724,1077774,12.16
5620724,1077775,13.49
5620724,1077778,5.14
5620724,1077783,12.55
5620724,1077856,19.05
5620724,1077872,9.58
5620724,1077873,27.18
5620724,1077905,9.29
5620724,1078073,40.23
5620724,1078118,3
5620724,1078120,4.13
5620724,1078126,19.3
5620724,1078128,8.05
5620724,1078161,5.8
5620724,1078162,8.79
5620724,1078163,6.6
5620724,1078169,2.1
5620724,1078174,8.93
5620724,1078181,19.46
5620724,1078206,5.14
5620724,1078209,7.24
5620724,1078226,5.52
5620724,1078229,7.38
5620724,1078296,1.31
5620724,1078297,4.79
5620724,1078311,7.68
5620724,1078316,5.8
5620724,1078341,5.71
5620724,1078344,2.03
5620724,1078366,12.49
5620724,1078367,6.75
5620724,1078370,1.07
5620724,1078371,11.86
5620724,1078394,6.28
5620724,1078433,11.32
5620724,1078439,2.73
5620724,1078593,9.36
5620724,1078596,20.56
5620724,1078707,4.52
5620724,1078748,5.73
5620724,1078749,6.79
5620724,1078752,36.55
5620724,1078757,19.78
5620724,1078760,17.48
5620724,1078763,5.32
5620724,1078773,9.84
5620724,1078791,20.03
5620724,1078800,20.03
5620724,1078873,13.91
5620724,1078910,5.56
5620724,1078971,5.8
5620724,1078997,10.65
5620724,1078999,21.61
5620724,1079008,13.2
5620724,1079010,15.65
5620724,1079013,16.16
5620724,1079030,5.87
5620724,1079044,5.5
5620724,1079049,3.42
5620724,1079051,8.09
5620724,1079071,10.13
5620724,1079072,15.72
5620724,1079172,4.35
5620724,1079192,4.59
5620724,1079193,15.66
5620724,1079212,13.71
5620724,1079213,7.47
5620724,1079225,3.69
5620724,1079237,3.04
5620724,1079242,30.32
5620724,1079243,30.32
5620724,1079258,25.78
5620724,1079259,10.72
5620724,1079260,10.29
5620724,1079286,3.19
5620724,1079287,29.1
5620724,1079610,19.98
5620724,1079826,20.33
5620724,1079881,11.08
5620724,1079909,3.36
5620724,1080121,24.66
5620724,1080374,17.97
5620724,1080496,10.88
5620724,1080511,30.76
5620724,1080559,12.45
5620724,1080566,12.4
5620724,1080610,24.26
5620724,1080628,14.24
5620724,1080911,11.87
5620724,1080964,16.05
5620724,1081008,16.05
5620724,1081035,19.98
5620724,1081403,4.9
5620724,1081404,14.64
5620724,1081413,13.97
5620724,1081421,10.73
5620724,1081428,16.92
5620724,1081433,7.54
5620724,1081480,23.07
5620724,1081719,10.88
5620724,1081908,4.65
5620724,1081939,22.71
5620724,1082087,4.62
5620724,1082236,27.14
5620724,1082571,9.45
5620724,1082777,19.98
5620724,1083079,30
5620724,1083885,26.89
5620724,1115271,13.73
5620724,1115276,13.73
5620724,1115292,4.45
5620724,1115295,8.47
5620724,1115306,1.37
5620724,1115332,9.64
5620724,1115361,6.68
5620724,1115362,3.06
5620724,1115416,3.2
5620724,1115465,19.56
5620724,1115482,2.02
5620724,1115485,1.96
5620724,1115487,4.08
5620724,1115571,6.76
5620724,1115786,13.73
5620724,1115790,2.15
5620724,1115951,8.27
5620724,1115953,8.32
5620724,1115988,2.44
5620724,1115990,0.5
5620724,1116030,0.59
5620724,1116062,2.15
5620724,1116065,3.42
5620724,1116069,7.02
5620724,1116071,2.15
5620724,1116212,2.15
5620724,1116213,1.4
5620724,1116234,1.73
5620724,1116236,2.05
5620724,1116283,38.06
5620724,1116317,26.62
5620724,1116382,1.15
5620724,1116422,7.25
5620724,1116424,4.55
5620724,1116430,18.34
5620724,1116432,17.95
5620724,1116433,9.89
5620724,1122417,61.19
5620724,1123948,32.65
5620724,1123981,59.44
5620724,1124022,24.08
5620724,1124058,70.45
5620724,1124061,0.78
5620724,1124065,42.27
5620724,1124182,51.24
5620724,1124191,2.23
5620724,1124205,8.46
5620724,1124231,6.67
5620724,1124261,4.96
5620724,1124273,58.94
5620724,1124292,34.82
5620724,1124310,0.67
5620724,1124338,6.88
5620724,1124421,51.24
5620724,1124531,21.87
5620724,1124534,1.6
5620724,1124535,40.26
5620724,1124536,22.99
5620724,1124567,7.28
5620724,1124666,8.58
5620724,1124820,912.57
5620724,1124821,70.12
5620724,1124859,20.37
5620724,1124905,7.17
5620724,1124924,9.76
5620724,1125013,7.68
5620724,1125014,7.49
5620724,1125022,26.59
5620724,1125150,3.2
5620724,1125172,3.94
5620724,1125211,0.96
5620724,1125269,20.16
5620724,1125270,19.56
5620724,1125315,8.04
5620724,1125321,15.72
5620724,1125334,3.7
5620724,1125480,8.96
5620724,1137459,49.39
5620724,1138054,1.8
5620724,1138055,1.8
5620724,1138073,9.87
5620724,1138075,182.42
5620724,1138080,9.11
5620724,1138098,1.53
5620724,1138102,11.04
5620724,1138116,34.82
5620724,1138135,13.73
5620724,1138136,13.73
5620724,1138138,13.73
5620724,1138142,12.81
5620724,1138145,7.8
5620724,1138154,15.11
5620724,1138158,1.37
5620724,1138219,13.73
5620724,1138238,155.89
5620724,1138239,20.16
5620724,1138302,4.74
5620724,1138307,0.79
5620724,1138308,0.57
5620724,1138364,1.14
5620724,1138366,33.58
5620724,1138371,13.73
5620724,1138386,39.88
5620724,1138447,25.04
5620724,1138485,43.01
5620724,1138498,23.06
5620724,1138503,43.01
5620724,1138529,13.73
5620724,1138544,9.22
5620724,1138626,17.59
5620724,1138644,104.64
5620724,1138672,1.07
5620724,1138681,11.26
5620724,1138683,6.22
5620724,1138687,6.7
5620724,1138689,6.7
5620724,1138818,1.62
5620724,1138987,29.51
5620724,1139040,4.96
5620724,1139041,2.45
5620724,1139392,4.96
5620724,1139444,5.31
5620724,1139446,20.16
5620724,1139473,51.24
5620724,1139515,272.84
5620724,1139518,26.55
5620724,1139574,9.22
5620724,1139629,4.99
5620724,1139734,29.99
5620724,1139747,1.98
5620724,1139921,10.57
5620724,1139922,32.19
5620724,1139926,2.02
5620724,1140001,2.15
5620724,1140079,1.94
5620724,1140411,70.56
5620724,1141087,12.9
5620724,1141378,44.42
5620724,1141508,42.28
5620724,1141518,40.63
5620724,1141573,22.63
5620724,1141584,23.09
5620724,1141891,9.15
5620724,1141944,75.74
5620724,1142023,105.62
5620724,1142024,94.73
5620724,1142029,33.26
5620724,1142084,19.98
5620724,1142749,24.17
5620724,1143297,38.41
5620724,1143751,10.21
5620724,1143758,5.97
5620724,1143769,7.35
5620724,1143970,87.03
5620724,1143972,51.31
5620724,1143973,95.09
5620724,1144010,31.48
5620724,1144369,69.6
5620724,1144442,27.03
5620724,1144476,37.27
5620724,1144527,48.55
5620724,1144538,26.61
5620724,1144539,26.61
5620724,1144541,37.03
5620724,1144544,37.03
5620724,1144578,99.57
5620724,1144582,54.73
5620724,1144648,63.8
5620724,1144665,27.63
5620724,1144730,58.94
5620724,1144761,89.58
5620724,1145026,26.03
5620724,1145193,36.42
5620724,1145218,28.74
5620724,1145245,40
5620724,1145301,14.43
5620724,1145305,450.1
5620724,1145565,2.93
5620724,1145754,24.99
5620724,1145809,35.96
5620724,1145826,19.3
5620724,1145880,24.68
5620724,1145882,60.17
5620724,1145885,22.4
5620724,1145888,37.03
5620724,1145889,49.53
5620724,1145890,30.91
5620724,1145891,41.24
5620724,1146069,35.8
5620724,1146227,22.32
5620724,1146258,33.63
5620724,1146456,3.14
5620724,1146471,34.44
5620724,1146511,14.5
5620724,1146527,26.43
5620724,1146530,27.55
5620724,1146554,30.03
5620724,1146741,39.73
5620724,1146805,67.77
5620724,1146858,73.75
5620724,1146894,32.96
5620724,1147045,26.43
5620724,1147281,39.01
5620724,1147385,52.47
5620724,1147600,54.07
5620724,1147670,38.36
5620724,1147749,25.69
5620724,1148135,54.1
