Contract ID,SAP Code,Sell Price
7550424,1169234,53.74
7550424,1169238,90.38
7550424,1169239,53.74
7550424,1169261,32.54
7550424,1169262,34.14
7550424,1169263,29.21
7550424,1169264,38
7550424,1169265,57.37
7550424,1169266,54.56
7550424,1169278,69.12
7550424,1169651,41.12
7550424,1169748,54.16
7550424,1169824,60.42
7550424,1169835,114.35
7550424,1169860,25.19
7550424,1169868,25.48
7550424,1169869,32.29
7550424,1169870,39.99
7550424,1169871,37.94
7550424,1169872,48.54
7550424,1170066,234.05
7550424,1170162,12.75
7550424,1170292,46.27
7550424,1170293,106.76
7550424,1170378,152.82
7550424,1170384,56.58
7550424,1170538,61.42
7550424,1170539,67.94
7550424,1170687,43.49
7550424,1170742,44.98
7550424,1170754,71.88
7550424,1170811,125.1
7550424,1170827,8.53
7550424,1170830,45.98
7550424,1170851,15.89
7550424,1170852,205.47
7550424,1170874,38.47
7550424,1170876,38.47
7550424,1170879,38.47
7550424,1170881,38.47
7550424,1170885,91.31
7550424,1170887,57.78
7550424,1170994,5.68
7550424,1171109,72.99
7550424,1171130,75.82
7550424,1171821,70.73
7550424,1172018,82.61
7550424,1172188,134.47
7550424,1172197,36.36
7550424,1172198,38.29
7550424,1172200,47.11
7550424,1172201,38.29
7550424,1172202,28.22
7550424,1172233,0.01
7550424,1172241,43.22
7550424,1172407,1.6
7550424,1172431,102.86
7550424,1172608,41.75
7550424,1172628,4.45
7550424,1172662,47.4
7550424,1172697,20.66
7550424,1172752,23.67
7550424,1172801,22.79
7550424,1172884,126.58
7550424,1173036,50.86
7550424,1173194,138.19
7550424,1173218,59.43
7550424,1173226,53.03
7550424,1173430,2.64
7550424,1173459,142.15
7550424,1173467,99.87
7550424,1173683,36.05
7550424,1173902,73.09
7550424,1173943,23.88
7550424,1174006,9.5
7550424,1174014,51.26
7550424,1174659,12.68
7550424,1174753,57.78
7550424,1174847,88.95
7550424,1175161,77.56
7550424,1175285,40.01
7550424,1175286,58.05
7550424,1175287,88.17
7550424,1175338,101.03
7550424,1175378,5.86
7550424,1175525,0.01
7550424,1175535,85.05
7550424,1175680,179.05
7550424,1175724,106.8
7550424,1175778,42.54
7550424,1175789,117.63
7550424,1175924,29.62
7550424,1175944,36.61
7550424,1175949,25.4
7550424,1176135,48.84
7550424,1176136,70.67
7550424,1176411,81.86
7550424,1176524,75.18
7550424,1176734,22.39
7550424,1176807,99.43
7550424,1176858,17.68
7550424,1177035,55.74
7550424,1177075,213.9
7550424,1177105,61.75
7550424,1177122,62.73
7550424,1177123,32.14
7550424,1177124,38.92
7550424,1177175,39.72
7550424,1177180,45.8
7550424,1177264,163.22
7550424,1177354,116.15
7550424,1177392,90.36
7550424,1177501,156.65
7550424,1177528,67.54
7550424,1177590,48.71
7550424,1177596,160.68
7550424,1177752,147.96
7550424,1178770,149.37
7550424,1179444,318.3
7550424,1179704,45.95
7550424,1179791,25.07
7550424,1179793,45.02
7550424,1179796,112.52
7550424,1179797,32
7550424,1179798,58.21
7550424,1179799,129.99
7550424,1179801,65.45
7550424,1179802,65.45
7550424,1179803,65.45
7550424,1179804,85.23
7550424,1179805,70.13
7550424,1179923,45.81
7550424,1179924,40.07
7550424,1179955,31.45
7550424,1179956,50.72
7550424,1180084,140.55
7550424,1180506,41.65
7550424,1180514,65.47
7550424,1180617,0.01
7550424,1180814,120.37
7550424,1180816,82.5
7550424,1181009,61.13
7550424,1181139,85.45
7550424,1181141,45.15
7550424,1181143,45.15
7550424,1181144,38.99
7550424,1181146,38.99
7550424,1181279,60.61
7550424,1181527,67.68
7550424,1181528,67.68
7550424,1181600,0.01
7550424,1181619,50.88
7550424,1181784,67.68
7550424,1181785,67.68
7550424,1182245,76.28
7550424,1182586,33.73
7550424,1183371,122.9
7550424,1183567,146.37
7550424,1183569,1335.95
7550424,1183699,63.35
7550424,1183739,50.12
7550424,1183751,52.12
7550424,1183752,52.12
7550424,1183805,89.92
7550424,1183806,91.34
7550424,1183808,95.5
7550424,1183820,97.36
7550424,1183860,51.26
7550424,1183956,5.02
7550424,1184012,14.48
7550424,1184020,84.36
7550424,1184037,144.74
7550424,1184680,97.35
7550424,1184781,140.06
7550424,1184784,67.96
7550424,1184823,0.01
7550424,1184824,157.92
7550424,1184843,61.12
7550424,1184871,98.02
7550424,1184888,50.28
7550424,1184890,135.34
7550424,1184891,56.78
7550424,1184983,9.91
7550424,1185108,71.21
7550424,1185119,1335.95
7550424,1185188,53.99
7550424,1185284,101.14
7550424,1185465,45.51
7550424,1185724,203.01
7550424,1185826,111.33
7550424,1185922,80.19
7550424,1186172,98.3
7550424,1188342,44.22
7550424,1188344,32.24
7550424,1188573,63.07
7550424,1189120,57.5
7550424,1189235,28.12
7550424,1189236,28.12
7550424,1189237,44.13
7550424,1189238,29.12
7550424,1189292,187.8
7550424,1189293,187.8
7550424,1189294,187.8
7550424,1189296,24.87
7550424,1189297,25.22
7550424,1189298,48.48
7550424,1189299,62.78
7550424,1189318,48.97
7550424,1189347,24.08
7550424,1189395,58.21
7550424,1189396,58.21
7550424,1189400,84.31
7550424,1189401,76.3
7550424,1189404,57.52
7550424,1189407,47.11
7550424,1189409,27.36
7550424,1189410,23.37
7550424,1189524,91.05
7550424,1190465,89.57
7550424,1191234,106.92
7550424,1191280,95.5
7550424,1191282,36.09
7550424,1191321,42.41
7550424,1191379,35.67
7550424,1191410,53.63
7550424,1192169,70.29
7550424,1192176,67.67
7550424,1192320,42.57
7550424,1192322,40.78
7550424,1192323,45.12
7550424,1192324,44.86
7550424,1192325,49.38
7550424,1192326,49.35
7550424,1192327,91.34
7550424,1192328,96.52
7550424,1192329,48.09
7550424,1192337,29.45
7550424,1192338,59.67
7550424,1194000,25.42
7550424,1194196,57.98
7550424,1194381,50.12
7550424,1194621,150.8
7550424,1194894,43.61
7550424,1196325,2.19
7550424,1196326,1.5
7550424,1196327,2.08
7550424,1196328,3.4
7550424,1196332,3.16
7550424,1196335,76.12
7550424,1196336,55.65
7550424,1196337,22
7550424,1196338,8.37
7550424,1196627,98.61
7550424,1196645,16.12
7550424,1196682,103.17
7550424,1196801,4.27
7550424,1196807,6.16
7550424,1196808,7.67
7550424,1196810,14.23
7550424,1196814,3.47
7550424,1196815,2.64
7550424,1196821,2.32
7550424,1196861,48.26
7550424,1196903,3.82
7550424,1196904,114.14
7550424,1196907,5.17
7550424,1196908,2.86
7550424,1196911,6.52
7550424,1197144,71.11
7550424,1197418,104.04
7550424,1197722,51.67
7550424,1197746,69.58
7550424,1197812,71.35
7550424,1197909,124.51
7550424,1198215,0.01
7550424,1198621,117.36
7550424,1198898,38.34
7550424,1198974,23.67
7550424,1198984,116.16
7550424,1199280,87.99
7550424,1199773,70.25
7550424,1199789,125.12
7550424,1199800,125.12
7550424,1199980,32.75
7550424,1200182,21.85
7550424,1200254,19.47
7550424,1200299,74.06
7550424,1200518,102.19
7550424,1200588,119.4
7550424,1200639,74.6
7550424,1200750,66.22
7550424,1200846,111.03
7550424,1201101,5.09
7550424,1201107,30.08
7550424,1201249,0.01
7550424,1201457,25.69
7550424,1201481,39
7550424,1201682,24.34
7550424,1201717,297.38
7550424,1201743,53.85
7550424,1202532,86.22
7550424,1202622,7.09
7550424,1202644,106.92
7550424,1202671,97
7550424,1202687,68.33
7550424,1202711,56.39
7550424,1202729,4.77
7550424,1202744,77.33
7550424,1202838,90.35
7550424,1202839,93.04
7550424,1202840,22.24
7550424,1202853,99.86
7550424,1203005,123.72
7550424,1203044,85.48
7550424,1203171,60.23
7550424,1203282,0.01
7550424,1203333,29.21
7550424,1203405,90.33
7550424,1203456,90.67
7550424,1203458,99.6
7550424,1203597,41.95
7550424,1203897,42.81
7550424,1204036,25.69
7550424,1204149,0.01
7550424,1204262,112.52
7550424,1204263,112.52
7550424,1204320,39.43
7550424,1204643,152.05
7550424,1204731,58.18
7550424,1204734,58.18
7550424,1204907,66.71
7550424,1204909,26.48
7550424,1204939,47.11
7550424,1205048,10
7550424,1205082,25.42
7550424,1205162,61.28
7550424,1205367,44.57
7550424,1205617,73.32
7550424,1205708,105.94
7550424,1205709,236.48
7550424,1205710,726.76
7550424,1205967,19.3
7550424,1205968,0.01
7550424,1206016,77.69
7550424,1206116,38.26
7550424,1206120,97.23
7550424,1206169,49.52
7550424,1206355,76.22
7550424,1206520,0.01
7550424,1206676,136.16
7550424,1206683,19.91
7550424,1206707,46.19
7550424,1206708,24.79
7550424,1206709,51.72
7550424,1206810,73.47
7550424,1206881,78.05
7550424,1206893,576.31
7550424,1206914,65.81
7550424,1206948,38.87
7550424,1206955,42.98
7550424,1206958,33.01
7550424,1206969,111.03
7550424,1206971,51.37
7550424,1206972,84.49
7550424,1207013,166.22
7550424,1207014,208.45
7550424,1207028,122.46
7550424,1207040,97.38
7550424,1207041,37.95
7550424,1207099,92.06
7550424,1207126,30.52
7550424,1207146,151.43
7550424,1207158,40.42
7550424,1207160,221.13
7550424,1207191,76.22
7550424,1207193,92.94
7550424,1207206,107.42
7550424,1207250,165.11
7550424,1207251,209.93
7550424,1207252,142.55
7550424,1207271,73.57
7550424,1207272,75.06
7550424,1207273,75.29
7550424,1207276,120.24
7550424,1207304,23.13
7550424,1207345,22.21
7550424,1207372,118.19
7550424,1207381,72.06
7550424,1207444,73.66
7550424,1207449,92.89
7550424,1207451,122.72
7550424,1207452,110.42
7550424,1207453,90.03
7550424,1207487,32.79
7550424,1207489,44.41
7550424,1207490,44.41
7550424,1207516,94.91
7550424,1207577,40.83
7550424,1207580,62.24
7550424,1207582,100.69
7550424,1207607,148.27
7550424,1207663,114.89
7550424,1207669,54.72
7550424,1207788,14.39
7550424,1207791,169.73
7550424,1207828,90.03
7550424,1207891,18.73
7550424,1207961,123.5
7550424,1207962,85.84
7550424,1208137,65.74
7550424,1208160,134.93
7550424,1208226,456.44
7550424,1208237,106.89
7550424,1208251,168.63
7550424,1208299,110.52
7550424,1208300,90.03
7550424,1208301,69.62
7550424,1208326,91
7550424,1208352,90.81
7550424,1208364,83.44
7550424,1208456,96.15
7550424,1208459,137.84
7550424,1208550,156.66
7550424,1208579,98.9
7550424,1208614,110.52
7550424,1208617,232.62
7550424,1208635,41.39
7550424,1208636,22.7
7550424,1208640,65.1
7550424,1208647,133.35
7550424,1208691,183.06
7550424,1208697,62.15
7550424,1208760,313.08
7550424,1208819,125.97
7550424,1208828,78.52
7550424,1208831,146.65
7550424,1208832,154.7
7550424,1208833,182.64
7550424,1208886,44.41
7550424,1208888,39.51
7550424,1208889,71.36
7550424,1208897,76.32
7550424,1208956,49.24
7550424,1208994,172.21
7550424,1208996,133.17
7550424,1209001,42.7
7550424,1209044,56.02
7550424,1209100,0.01
7550424,1209363,60.19
7550424,1209415,98.74
7550424,1209417,115.14
7550424,1209453,241.71
7550424,1209454,128.39
7550424,1209455,174.44
7550424,1209638,109.36
7550424,1209665,79.56
7550424,1209858,60.99
7550424,1209952,54.45
7550424,1209955,90.07
7550424,1210319,66.17
7550424,1210459,122.04
7550424,1210461,8.13
7550424,1210463,0.01
7550424,1210467,0.01
7550424,1210469,0.01
7550424,1210511,115.13
7550424,1210575,87.64
7550424,1210599,61.74
7550424,1210600,43.38
7550424,1210611,67.98
7550424,1210640,136.56
7550424,1210659,55.57
7550424,1210751,54.95
7550424,1210752,55.18
7550424,1210775,0.01
7550424,1210784,44.8
7550424,1210803,120.07
7550424,1210820,177.91
7550424,1210829,86.72
7550424,1210830,32.79
7550424,1210838,46.14
7550424,1210871,123.83
7550424,1210873,107.65
7550424,1211180,74.94
7550424,1211196,92.94
7550424,1211300,58.75
7550424,1211324,125.49
7550424,1211423,77.18
7550424,1211440,75.56
7550424,1211623,68.42
7550424,1211737,146.42
7550424,1211738,193.81
7550424,1211893,33.75
7550424,1211894,33.75
7550424,1211903,41.87
7550424,1211917,41.26
7550424,1211927,223.23
7550424,1211958,38.12
7550424,1211968,64.01
7550424,1212777,35.09
7550424,1213112,21
7550424,1213185,45.6
7550424,1213241,56.91
7550424,1213347,76.45
7550424,1213356,183.32
7550424,1213488,116.22
7550424,1213593,41.82
7550424,1213847,123.14
7550424,1213896,38.87
7550424,1213898,38.87
7550424,1213935,134.1
7550424,1214048,41.05
7550424,1214233,3.98
7550424,1214239,124.77
7550424,1214250,223.23
7550424,1214255,203.67
7550424,1214440,43.29
7550424,1214477,46.14
7550424,1214605,162.12
7550424,1214651,55.27
7550424,1214823,48.45
7550424,1214966,164.76
7550424,1215001,41.05
7550424,1215002,41.05
7550424,1215272,49.86
7550424,1215580,62.8
7550424,1215604,42.51
7550424,1215681,76.22
7550424,1215734,76.2
7550424,1215920,162.49
7550424,1215978,96
7550424,1216042,40.41
7550424,1216120,106.8
7550424,1216231,40.39
7550424,1216242,21
7550424,1216258,49.66
7550424,1216425,99.07
7550424,1216442,0.01
7550424,1216627,28.75
7550424,1216722,0.01
7550424,1216807,156.66
7550424,1216824,0.01
7550424,1216873,147.96
7550424,1216950,116.46
7550424,1217026,203.68
7550424,1217041,0.01
7550424,1217519,50.65
7550424,1217573,133.21
7550424,1217711,107.63
7550424,1217757,19.93
7550424,1217933,125.58
7550424,1218038,107.52
7550424,1218041,52.87
7550424,1218145,76.22
7550424,1218269,151.63
7550424,1218555,75.82
7550424,1218835,89.52
7550424,1218860,95.22
7550424,1218900,77.77
7550424,1218901,75.53
7550424,1218938,111.51
7550424,1219128,203.67
7550424,1219675,50.58
7550424,1219699,57.62
7550424,1219736,202.16
7550424,1219743,118.19
7550424,1220219,76.22
7550424,1220221,19.42
7550424,1220368,84.44
7550424,1220552,83.18
7550424,1220604,153.89
7550424,1220790,41.49
7550424,1220796,75.98
7550424,1220871,63.47
7550424,1220890,73.99
7550424,1220948,43.16
7550424,1221085,143.64
7550424,1221182,59.55
7550424,1221255,0.01
7550424,1221316,107.42
7550424,1221511,21
7550424,1221782,55
7550424,1221963,118.72
7550424,1222120,133.37
7550424,1222153,32.7
7550424,1222223,57.44
7550424,1222301,130.72
7550424,1222392,32.95
7550424,1222477,9.68
7550424,1222492,50.62
7550424,1222541,21.59
7550424,1222635,42.92
7550424,1222658,24.48
7550424,1222994,46.6
7550424,1223342,65.36
7550424,1223350,122.99
7550424,1223384,139.52
7550424,1223564,107.07
7550424,1223952,7.76
7550424,1224171,51.15
7550424,1224222,207.65
7550424,1224926,51.84
7550424,1225139,74.81
7550424,1225248,97.62
7550424,1225289,121.69
7550424,1225339,36.65
7550424,1225342,64.21
7550424,1225450,105.69
7550424,1225646,77.33
7550424,1225710,122.28
7550424,1226066,15.51
7550424,1226068,77.99
7550424,1226191,207.65
7550424,1226217,0.01
7550424,1226515,12.36
7550424,1226642,185.62
7550424,1226683,96.49
7550424,1226685,116.75
7550424,1226686,69.62
7550424,1226687,71.78
7550424,1226688,123.81
7550424,1226689,116.75
7550424,1226690,57.41
7550424,1226691,94.44
7550424,1226694,92.15
7550424,1226696,126
7550424,1226697,77.89
7550424,1226698,99.19
7550424,1226699,84.66
7550424,1226700,75.03
7550424,1226754,44.77
7550424,1226884,202.72
7550424,1226891,2.64
7550424,1226989,130.24
7550424,1227049,119.06
7550424,1227108,77.22
7550424,1227432,28.93
7550424,1227654,89.98
7550424,1227782,43.02
7550424,1227784,48.85
7550424,1227838,100.8
7550424,1227859,90.37
7550424,1227992,84.09
7550424,1228201,84.67
7550424,1228379,144.74
7550424,1228436,72.51
7550424,1228474,5.63
7550424,1228700,76.9
7550424,1228806,218.22
7550424,1228808,335.72
7550424,1228884,21.7
7550424,1228974,71.71
7550424,1229006,79.99
7550424,1229163,74.26
7550424,1229301,84.65
7550424,1229355,35.71
7550424,1229375,76.67
7550424,1229474,132.86
7550424,1229502,22.42
7550424,1229683,32.7
7550424,1229763,40.97
7550424,1229916,78.67
7550424,1229969,30.58
7550424,1229982,114.58
7550424,1230017,152.04
7550424,1230272,177.86
7550424,1230615,73.91
7550424,1230664,21.52
7550424,1230754,207.65
7550424,1230839,127.35
7550424,1230962,35.63
7550424,1230970,67.85
7550424,1231037,207.65
7550424,1231085,65.51
7550424,1231086,59.96
7550424,1231119,84.33
7550424,1231225,46.65
7550424,1231257,40.33
7550424,1231329,93.18
7550424,1231364,63.72
7550424,1231399,32.44
7550424,1231701,66.43
7550424,1231737,25.07
7550424,1231803,90.98
7550424,1231818,83.85
7550424,1231845,43.13
7550424,1231899,139.52
7550424,1231906,0.01
7550424,1232016,140.29
7550424,1232142,101.47
7550424,1232171,153.48
7550424,1232451,34.04
7550424,1232532,67.35
7550424,1232554,101.13
7550424,1232555,207.71
7550424,1232562,34.65
7550424,1232611,92.45
7550424,1232616,81.92
7550424,1232896,59.38
7550424,1232961,27.64
7550424,1233016,41.03
7550424,1233026,119.52
7550424,1233153,181.81
7550424,1233261,7.37
7550424,1233272,35.61
7550424,1233395,60.47
7550424,1233396,56.09
7550424,1233398,43.72
7550424,1233399,54.67
7550424,1233405,40.78
7550424,1233406,57.66
7550424,1233407,69.69
7550424,1233408,139.85
7550424,1233520,79.56
7550424,1233805,123.26
7550424,1233816,109.48
7550424,1233823,96.11
7550424,1233900,223.23
7550424,1233955,55.53
7550424,1233982,137.79
7550424,1234113,37.97
7550424,1234326,32.53
7550424,1234406,93.06
7550424,1234469,92.94
7550424,1234865,97.81
7550424,1234871,45.5
7550424,1234884,113.74
7550424,1234898,27.87
7550424,1234944,77.54
7550424,1235018,38.38
7550424,1235121,68.55
7550424,1235265,90.93
7550424,1235343,54.08
7550424,1235391,10.06
7550424,1235522,233.74
7550424,1235633,35.99
7550424,1235640,38.88
7550424,1235642,55.2
7550424,1235861,61.41
7550424,1235886,53.62
7550424,1235922,107.08
7550424,1236025,34.06
7550424,1236054,7.26
7550424,1236150,58.1
7550424,1236151,38.09
7550424,1236238,17.14
7550424,1236283,35.71
7550424,1236307,5.66
7550424,1236317,12.92
7550424,1236351,70.6
7550424,1236432,141.18
7550424,1236433,102.58
7550424,1236434,91.81
7550424,1236468,60.63
7550424,1236509,181.76
7550424,1237249,73.61
7550424,1237253,10.89
7550424,1237255,56.41
7550424,1237257,123.89
7550424,1237279,13.66
7550424,1237281,55.69
7550424,1237284,84.33
7550424,1237420,51.79
7550424,1237811,136.67
7550424,1237868,207.65
7550424,1237939,74.12
7550424,1237954,65.22
7550424,1238016,42.73
7550424,1238044,0.01
7550424,1238079,45.43
7550424,1238210,44.31
7550424,1238250,33.06
7550424,1238393,47.74
7550424,1238421,203.67
7550424,1238609,0.01
7550424,1238619,183.75
7550424,1238624,19.34
7550424,1238706,36.88
7550424,1238746,72.19
7550424,1238797,87.08
7550424,1238821,161.67
7550424,1239237,46.9
7550424,1239697,47.4
7550424,1239734,159.64
7550424,1239758,38.87
7550424,1239762,136.29
7550424,1239794,99.91
7550424,1239813,0.97
7550424,1239820,88.18
7550424,1240058,173.09
7550424,1240070,84.44
7550424,1240173,132.18
7550424,1240305,88
7550424,1240308,17.78
7550424,1240373,46.59
7550424,1240480,59.55
7550424,1240488,175.86
7550424,1240665,45.98
7550424,1240741,34.51
7550424,1240934,32.79
7550424,1240935,32.79
7550424,1240937,32.79
7550424,1241020,90.12
7550424,1241028,89.38
7550424,1241083,117.85
7550424,1241177,63.64
7550424,1241241,65.01
7550424,1241489,38.71
7550424,1241495,63.23
7550424,1241496,63.23
7550424,1241497,25.81
7550424,1241499,50.62
7550424,1241532,56.77
7550424,1241620,69.4
7550424,1241741,181.76
7550424,1241766,99.14
7550424,1241949,5.54
7550424,1241984,124.5
7550424,1242143,0.01
7550424,1242205,111.22
7550424,1242228,135.05
7550424,1242344,20.41
7550424,1242388,102.74
7550424,1242391,80.59
7550424,1242432,109.36
7550424,1242639,59.85
7550424,1242655,136.04
7550424,1242669,0.01
7550424,1243086,45.75
7550424,1243107,0.01
7550424,1243113,77.92
7550424,1243129,105.75
7550424,1243222,32.56
7550424,1243294,82.92
7550424,1243660,136.56
7550424,1243704,38.38
7550424,1243825,83.19
7550424,1243969,118.61
7550424,1244087,126.99
7550424,1244089,31.37
7550424,1244130,37.48
7550424,1244146,41.57
7550424,1244183,42.56
7550424,1244225,109.36
7550424,1244242,94.57
7550424,1244261,59.42
7550424,1244262,59.42
7550424,1244263,59.42
7550424,1244264,59.42
7550424,1244349,141.5
7550424,1244355,118.41
7550424,1244423,15.44
7550424,1244725,59.55
7550424,1244778,77.79
7550424,1244800,39.61
7550424,1244908,93.56
7550424,1245105,40.96
7550424,1245218,51.71
7550424,1245220,24.06
7550424,1245221,37.85
7550424,1245429,106.98
7550424,1245581,69.94
7550424,1246013,66.56
7550424,1246075,8.13
7550424,1246152,85.34
7550424,1246155,54.03
7550424,1246222,53.56
7550424,1246278,99.12
7550424,1246354,63.28
7550424,1246402,49.71
7550424,1246521,123.03
7550424,1246647,11.16
7550424,1247338,56.63
7550424,1247453,99.8
7550424,1247454,111.75
7550424,1247507,68.13
7550424,1247509,44.08
7550424,1247565,63.53
7550424,1247712,93.12
7550424,1247735,0.01
7550424,1247743,98.9
7550424,1247762,28.5
7550424,1247763,55.85
7550424,1247765,44.17
7550424,1247812,17.09
7550424,1247881,84.44
7550424,1247930,159.64
7550424,1248032,71.37
7550424,1248076,27.35
7550424,1248219,147.96
7550424,1248224,0.01
7550424,1248321,47.11
7550424,1248453,81.79
7550424,1248480,62.04
7550424,1248764,112.36
7550424,1248799,61.59
7550424,1248955,134.99
7550424,1248963,22.23
7550424,1249192,15.68
7550424,1249374,22.79
7550424,1249380,53.5
7550424,1249975,36.33
7550424,1249995,204.64
7550424,1250056,51.62
7550424,1250059,39.95
7550424,1250579,40.66
7550424,1250581,1.6
7550424,1250603,167.91
7550424,1250630,53.89
7550424,1250658,55.42
7550424,1250663,1.54
7550424,1250758,137.04
7550424,1250838,60.99
7550424,1250868,37.11
7550424,1251118,122.78
7550424,1251288,109.79
7550424,1251299,55.06
7550424,1251308,84.33
7550424,1251342,44.05
7550424,1251343,60.23
7550424,1251344,0.01
7550424,1251615,95.39
7550424,1251616,95.39
7550424,1251617,95.39
7550424,1251625,89.49
7550424,1251679,181.12
7550424,1251971,99.08
7550424,1252050,7.26
7550424,1252052,38.88
7550424,1252140,115.73
7550424,1252235,76.26
7550424,1252348,67.04
7550424,1252669,65.88
7550424,1252697,67.86
7550424,1252710,2.46
7550424,1252711,20.91
7550424,1253242,7.26
7550424,1253248,7.26
7550424,1253304,5.66
7550424,1253475,90.75
7550424,1253560,78.04
7550424,1253732,34.33
7550424,1253749,69.28
7550424,1253814,81.72
7550424,1253931,110.94
7550424,1254081,12.22
7550424,1254516,80.42
7550424,1254782,41.17
7550424,1254783,45.22
7550424,1254784,47.36
7550424,1254785,41.02
7550424,1254786,42.75
7550424,1254789,34.98
7550424,1254791,41.66
7550424,1254792,56.63
7550424,1254794,67.02
7550424,1254795,45.23
7550424,1254796,46.12
7550424,1254797,79.82
7550424,1254800,75.81
7550424,1254813,112.93
7550424,1254856,99.65
7550424,1254861,126.04
7550424,1254866,270.09
7550424,1254947,81.08
7550424,1254948,51.79
7550424,1254951,40.87
7550424,1254953,35.52
7550424,1254967,47.22
7550424,1254968,53.99
7550424,1254970,54.21
7550424,1254975,35.37
7550424,1254985,71.93
7550424,1254989,38.72
7550424,1255081,166.35
7550424,1255178,38.82
7550424,1255210,39.45
7550424,1255263,35.04
7550424,1255356,4.77
7550424,1255688,70.72
7550424,1256059,0.01
7550424,1256082,183.06
7550424,1256156,939.7
7550424,1256321,57.2
7550424,1256364,106.6
7550424,1256529,2.54
7550424,1256898,44.45
7550424,1256900,55.63
7550424,1256904,41.93
7550424,1256906,75.06
7550424,1257025,98.72
7550424,1257139,70.65
7550424,1257268,40.94
7550424,1257387,15.8
7550424,1257704,70.38
7550424,1257705,33.65
7550424,1257863,938.12
7550424,1258149,135.94
7550424,1258296,79.85
7550424,1258414,0.01
7550424,1258438,128.82
7550424,1258488,20.91
7550424,1258686,44.5
7550424,1258825,336.27
7550424,1258898,11.17
7550424,1259157,65.94
7550424,1259274,5.43
7550424,1259353,152.65
7550424,1259426,155.59
7550424,1259588,78.35
7550424,1259802,232.75
7550424,1259828,58.21
7550424,1259930,145.18
7550424,1259987,96.07
7550424,1260001,158.96
7550424,1260910,16.53
7550424,1260922,52.36
7550424,1260923,4.57
7550424,1260925,6.23
7550424,1261081,181.52
7550424,1261370,92.11
7550424,1261377,95.04
7550424,1261522,77.54
7550424,1261823,124.29
7550424,1261893,82.54
7550424,1261970,86.61
7550424,1262278,108.09
7550424,1262488,84.59
7550424,1262595,4.32
7550424,1262608,95.39
7550424,1262634,16.86
7550424,1262779,0.01
7550424,1263119,7.99
7550424,1263251,145.72
7550424,1263291,112.42
7550424,1263688,197
7550424,1263760,140.47
7550424,1263792,34.02
7550424,1263989,120.25
7550424,1264088,22
7550424,1264274,93.84
7550424,1264275,47.19
7550424,1264280,7.01
7550424,1264327,0.01
7550424,1264332,47.82
7550424,1264495,48.4
7550424,1264496,0.01
7550424,1264497,64.16
7550424,1264547,2.86
7550424,1264710,65.18
7550424,1264711,65.18
7550424,1264870,7.02
7550424,1264896,4.77
7550424,1264898,2.57
7550424,1264923,113.89
7550424,1264983,86.52
7550424,1265019,3.59
7550424,1265102,65.18
7550424,1265103,65.18
7550424,1265154,105.74
7550424,1265155,95.79
7550424,1265156,190.43
7550424,1265157,36.4
7550424,1265159,39.8
7550424,1265161,49.09
7550424,1265174,54.79
7550424,1265883,91.23
7550424,1265895,60.88
7550424,1266067,51.11
7550424,1266178,18.62
7550424,1266436,111.96
7550424,1266445,81.03
7550424,1266473,58.53
7550424,1266684,125.12
7550424,1266746,100.69
7550424,1266796,21.71
7550424,1266890,35.33
7550424,1267120,38.66
7550424,1267147,32.56
7550424,1267241,84.44
7550424,1267422,37.36
7550424,1267604,101.47
7550424,1267759,6.3
7550424,1267912,1.16
7550424,1268045,183.83
7550424,1268074,79.41
7550424,1268100,74.94
7550424,1268101,74.94
7550424,1268104,65.55
7550424,1268105,66.74
7550424,1268108,78.21
7550424,1268109,58.77
7550424,1268153,32.56
7550424,1268534,67.86
7550424,1268683,8.42
7550424,1268887,86.98
7550424,1268908,91.67
7550424,1269153,117.27
7550424,1269192,111.96
7550424,1269193,43.65
7550424,1269194,88.25
7550424,1269196,77.45
7550424,1269197,143.88
7550424,1269198,172.28
7550424,1269199,86.98
7550424,1269200,151.04
7550424,1269201,130.76
7550424,1269203,67.32
7550424,1269204,145.39
7550424,1269205,94.29
7550424,1269207,74.81
7550424,1269209,73.19
7550424,1269211,72.46
7550424,1269212,132.69
7550424,1269213,89.89
7550424,1269214,81.69
7550424,1269215,135.56
7550424,1269216,115.75
7550424,1269218,114.74
7550424,1269219,47.51
7550424,1269220,124.86
7550424,1269221,108.12
7550424,1269222,38.82
7550424,1269223,65.33
7550424,1269224,72.4
7550424,1269225,73.76
7550424,1269299,96.6
7550424,1269717,36.92
7550424,1269721,47.74
7550424,1269885,49.7
7550424,1269914,156.83
7550424,1269954,2.54
7550424,1270104,66.45
7550424,1270123,56.05
7550424,1270124,77.69
7550424,1270125,83.11
7550424,1270214,84.71
7550424,1270215,106.49
7550424,1270218,0.01
7550424,1270265,95.55
7550424,1270347,28.55
7550424,1270409,37.05
7550424,1270468,1.88
7550424,1270535,41.68
7550424,1270641,32.25
7550424,1270679,79.99
7550424,1270687,30.25
7550424,1270836,48.19
7550424,1270841,147.83
7550424,1270890,10.32
7550424,1271123,61.67
7550424,1271131,0.01
7550424,1271178,43.82
7550424,1271202,82.47
7550424,1271210,29.13
7550424,1271530,83.73
7550424,1271639,99.08
7550424,1271718,23.13
7550424,1271936,44.04
7550424,1272033,156.51
7550424,1272058,35.58
7550424,1272120,7.22
7550424,1272123,81.03
7550424,1272417,57.2
7550424,1272466,151.08
7550424,1272467,137.59
7550424,1272468,164.03
