Contract ID,SAP Code,Sell Price
755_1024,1403825,41.14
755_1024,1403826,44.83
755_1024,1403827,74.83
755_1024,1403828,48.71
755_1024,1403872,66.63
755_1024,1403873,74.31
755_1024,1403874,43.53
755_1024,1403875,103.11
755_1024,1403877,37.33
755_1024,1403878,22.46
755_1024,1403890,64.92
755_1024,1404330,41.13
755_1024,1404432,6.53
755_1024,1404765,79.81
755_1024,1406252,42.15
755_1024,1011610,172.33
755_1024,1013003,71.46
755_1024,1014986,129.2
755_1024,1014997,94.16
755_1024,1015016,81.05
755_1024,1019806,74.54
755_1024,1027759,24.19
755_1024,1027791,39.15
755_1024,1027977,21.39
755_1024,1027981,41.11
755_1024,1028013,31.15
755_1024,1028251,42.12
755_1024,1028254,40.83
755_1024,1028260,48.71
755_1024,1028471,72.63
755_1024,1028626,32.38
755_1024,1028743,36.21
755_1024,1033716,223.9
755_1024,1141993,190.06
755_1024,1155503,73.83
755_1024,1158891,224.47
755_1024,1164593,74.49
755_1024,1164594,73.59
755_1024,1170442,235.45
755_1024,1174161,121.74
755_1024,1175298,135.52
755_1024,1175813,86.24
755_1024,1178745,27.88
755_1024,1180479,177.57
755_1024,1181271,85.06
755_1024,1181272,90.15
755_1024,1181275,110.26
755_1024,1188605,236.07
755_1024,1193158,285.5
755_1024,1197277,483.56
755_1024,1198312,70.19
755_1024,1200545,108.55
755_1024,1208751,69
755_1024,1214126,219.8
755_1024,1214561,97.15
755_1024,1219689,302.15
755_1024,1222059,103.97
755_1024,1224182,72.84
755_1024,1229427,145.71
755_1024,1234248,35.02
755_1024,1234681,73.59
755_1024,1235874,116.48
755_1024,1236259,98.16
755_1024,1236336,140.38
755_1024,1237466,89.27
755_1024,1241039,38.53
755_1024,1241347,83.1
755_1024,1242013,75.76
755_1024,1243218,76.21
755_1024,1245225,91.36
755_1024,1248222,87.31
755_1024,1251337,186.09
755_1024,1253461,17.21
755_1024,1262751,137.59
755_1024,1268672,79.02
755_1024,1271127,78.43
755_1024,1274875,85.64
755_1024,1281729,111.05
755_1024,1291293,83.02
755_1024,1291294,78.06
755_1024,1296507,71.23
755_1024,1298098,77.46
755_1024,1298300,255.22
755_1024,1301171,84.39
755_1024,1304939,148.12
755_1024,1312446,78.06
755_1024,1312448,79.02
755_1024,1312449,83.02
755_1024,1321038,44.65
755_1024,1321968,92.66
755_1024,1324620,138.69
755_1024,1326250,114.35
755_1024,1330161,180.8
755_1024,1331568,87.37
755_1024,1331569,100.21
755_1024,1331570,120.4
755_1024,1331571,122.7
755_1024,1331572,99.23
755_1024,1331723,70.26
755_1024,1332077,110.92
755_1024,1332082,123.12
755_1024,1332083,163.93
755_1024,1341938,194.45
755_1024,1343445,27.15
755_1024,1344111,432.04
755_1024,1345023,108.44
755_1024,1345024,104.63
755_1024,1345027,107.57
755_1024,1347621,254.38
755_1024,1350028,133.6
755_1024,1353045,29.37
755_1024,1354760,112.83
755_1024,1356752,330.55
755_1024,1357663,155.76
755_1024,1360537,145.21
755_1024,1362079,318.04
755_1024,1362082,1928.78
755_1024,1362085,274.51
755_1024,1362086,263.39
755_1024,1367212,77.45
755_1024,1368351,88.25
755_1024,1368549,9
755_1024,1370047,38.89
755_1024,1373897,340.68
755_1024,1382983,30.25
755_1024,1384330,106.36
755_1024,1384847,133.46
755_1024,1385173,117.78
755_1024,1386549,147.54
755_1024,1386560,153.16
755_1024,1386561,224.75
755_1024,1388490,208.43
755_1024,1388493,103.06
755_1024,1388495,93.02
755_1024,1388498,119.92
755_1024,1388499,95.97
755_1024,1388504,151.07
755_1024,1388519,100.83
755_1024,1388521,158.45
755_1024,1388522,97.21
755_1024,1388526,195.26
755_1024,1388529,140.06
755_1024,1388549,112.95
755_1024,1388550,134.13
755_1024,1388551,116.75
755_1024,1388552,148.37
755_1024,1388556,124.6
755_1024,1389992,60.99
755_1024,1392383,66.68
755_1024,1394968,38.98
755_1024,1395172,92.79
755_1024,1395485,635.41
755_1024,1398388,78.66
755_1024,1398892,100.08
755_1024,1399818,136.14
