Contract ID,SAP Code,Sell Price
4970624,1011018,108.83
4970624,1011022,72.27
4970624,1011029,83.36
4970624,1011049,89.32
4970624,1011050,83.82
4970624,1011052,83.8
4970624,1011107,87.88
4970624,1011184,38.88
4970624,1011385,39.37
4970624,1011386,38.58
4970624,1011387,33.58
4970624,1011388,33.62
4970624,1011447,90.22
4970624,1011448,95.49
4970624,1011449,99.38
4970624,1011464,94.03
4970624,1011521,140.12
4970624,1011523,129.58
4970624,1011524,133.61
4970624,1011526,182.89
4970624,1011527,128.31
4970624,1011559,29.45
4970624,1011567,48.42
4970624,1011581,28.55
4970624,1011584,32.92
4970624,1011635,135.29
4970624,1011636,153.7
4970624,1011650,44.36
4970624,1011673,45.26
4970624,1011684,51.11
4970624,1011696,121
4970624,1011698,60.12
4970624,1011704,50.29
4970624,1011705,54.11
4970624,1011710,71.46
4970624,1011723,90.07
4970624,1011731,99.53
4970624,1011742,116.72
4970624,1011866,70.28
4970624,1011867,91.06
4970624,1011873,144.73
4970624,1011896,213.64
4970624,1011955,100.1
4970624,1011959,109.18
4970624,1011960,109.18
4970624,1011971,106.36
4970624,1011987,145.2
4970624,1012005,138.16
4970624,1012036,43.22
4970624,1012062,77.23
4970624,1012073,66.42
4970624,1012142,97.56
4970624,1012182,67.3
4970624,1012188,82.13
4970624,1012189,98.14
4970624,1012208,88.91
4970624,1012212,87.39
4970624,1012268,88.54
4970624,1012276,144.35
4970624,1012277,77.23
4970624,1012283,97.56
4970624,1012288,108.04
4970624,1012293,69.52
4970624,1012310,89.44
4970624,1012325,83.66
4970624,1012326,60.17
4970624,1012337,69.36
4970624,1012354,43.86
4970624,1012364,49.27
4970624,1012434,73.35
4970624,1012451,101.42
4970624,1012644,141.64
4970624,1012838,56.52
4970624,1012839,75.93
4970624,1012840,56.52
4970624,1012869,69.98
4970624,1012978,54.17
4970624,1012992,83.66
4970624,1012993,53.86
4970624,1012996,36.93
4970624,1013010,67.38
4970624,1013026,66.14
4970624,1013040,72.67
4970624,1013045,165.04
4970624,1013050,82.63
4970624,1013068,71.51
4970624,1013115,83.59
4970624,1013215,84.68
4970624,1013307,72.69
4970624,1013323,59.57
4970624,1013325,125.35
4970624,1013327,44.07
4970624,1013330,72.6
4970624,1013331,62.05
4970624,1013946,97.32
4970624,1013997,128.77
4970624,1014011,51.1
4970624,1014149,59.58
4970624,1014184,45.8
4970624,1014200,48.65
4970624,1014593,37.36
4970624,1014698,74.88
4970624,1014706,164.2
4970624,1014708,65.04
4970624,1014709,66.22
4970624,1014716,74.1
4970624,1014899,86.05
4970624,1014900,65.37
4970624,1014908,45.59
4970624,1014917,31.71
4970624,1014918,54.52
4970624,1014921,41.99
4970624,1014922,47.18
4970624,1014923,63.85
4970624,1014925,49.21
4970624,1014926,75.1
4970624,1014927,75.81
4970624,1014929,58.19
4970624,1014930,59.07
4970624,1015027,84.37
4970624,1015091,71.78
4970624,1015093,60.3
4970624,1015102,35.43
4970624,1015105,30.81
4970624,1015118,45.3
4970624,1015121,74.77
4970624,1015236,64.44
4970624,1015270,140.43
4970624,1015336,57.52
4970624,1015349,64.6
4970624,1015354,85.7
4970624,1015368,51.69
4970624,1015400,46.49
4970624,1015522,76.93
4970624,1015576,54.43
4970624,1015833,38.93
4970624,1016019,119.47
4970624,1016031,37.69
4970624,1016037,39.17
4970624,1016038,75.08
4970624,1016041,35.68
4970624,1016079,43.26
4970624,1016086,47.88
4970624,1016110,62.7
4970624,1016142,61.55
4970624,1016165,65.88
4970624,1016205,75.69
4970624,1016265,52.71
4970624,1016292,67.69
4970624,1016293,86.34
4970624,1016299,86.4
4970624,1016304,78.49
4970624,1016305,78.74
4970624,1016306,48.21
4970624,1016326,44.78
4970624,1016327,64.94
4970624,1016334,48.43
4970624,1016340,65.97
4970624,1016345,156.46
4970624,1016377,117.25
4970624,1016386,116.55
4970624,1016397,51.92
4970624,1016399,24.8
4970624,1016400,67.94
4970624,1016432,150.41
4970624,1016438,78.56
4970624,1016439,87
4970624,1016441,86.59
4970624,1016442,58.48
4970624,1016443,69.68
4970624,1016457,40.59
4970624,1016458,74.36
4970624,1016475,58.87
4970624,1016477,123.19
4970624,1016478,62.33
4970624,1016480,42.53
4970624,1016481,60.74
4970624,1016483,58.94
4970624,1016489,68.72
4970624,1016508,47.99
4970624,1016511,47.59
4970624,1016517,52.13
4970624,1016528,30
4970624,1016533,116.94
4970624,1016537,29.59
4970624,1016561,35.61
4970624,1016576,53.55
4970624,1016581,61.28
4970624,1016583,37.82
4970624,1016586,59.73
4970624,1016589,73.16
4970624,1016590,40.96
4970624,1016592,57.47
4970624,1016593,72.85
4970624,1016596,61.5
4970624,1016597,61.51
4970624,1016598,61.96
4970624,1016601,82.13
4970624,1016603,93.44
4970624,1016605,38.31
4970624,1016606,43.48
4970624,1016613,32.11
4970624,1016614,38.42
4970624,1016615,46.96
4970624,1016616,68.18
4970624,1016618,79.29
4970624,1016619,45.97
4970624,1016620,55.96
4970624,1016622,64.76
4970624,1016626,70.38
4970624,1016628,66.68
4970624,1016634,97.9
4970624,1016636,42.15
4970624,1016637,57.26
4970624,1016638,65.84
4970624,1016639,83.67
4970624,1016640,79.66
4970624,1016642,62.87
4970624,1016643,71.49
4970624,1016644,53.41
4970624,1016645,56.49
4970624,1016646,49.72
4970624,1016657,56.92
4970624,1016658,66.73
4970624,1016659,66.47
4970624,1016660,60.35
4970624,1016661,63.63
4970624,1016662,40.1
4970624,1016663,43.09
4970624,1016664,37
4970624,1016665,38.31
4970624,1016667,70.99
4970624,1016669,31.6
4970624,1016746,51.46
4970624,1016747,60.16
4970624,1016748,62.52
4970624,1016750,90.29
4970624,1016754,44.08
4970624,1016765,84.52
4970624,1016772,53.56
4970624,1016855,38.94
4970624,1016873,42.32
4970624,1016880,42.21
4970624,1016898,61.76
4970624,1016908,61.41
4970624,1017025,44.16
4970624,1017457,40.48
4970624,1017458,47.47
4970624,1017459,37.93
4970624,1017461,44.96
4970624,1018019,48.19
4970624,1018020,35.51
4970624,1018069,69.21
4970624,1018073,29.67
4970624,1018086,27.43
4970624,1018103,63.23
4970624,1018106,46.13
4970624,1018108,52.44
4970624,1018125,48.24
4970624,1018128,46.69
4970624,1018131,63.92
4970624,1018133,46.46
4970624,1018148,73.31
4970624,1018149,64.19
4970624,1018164,71.71
4970624,1018175,55.59
4970624,1018180,56.49
4970624,1018192,84.18
4970624,1018196,87.75
4970624,1018202,93.75
4970624,1018208,61.04
4970624,1018209,73.69
4970624,1018220,50.65
4970624,1018221,36.89
4970624,1018222,38.8
4970624,1018225,55.73
4970624,1018232,71.89
4970624,1018239,45.98
4970624,1018240,56.43
4970624,1018246,68.02
4970624,1018250,47.26
4970624,1018272,62.32
4970624,1018273,71.71
4970624,1018324,77.15
4970624,1018325,29.32
4970624,1018326,25.53
4970624,1018327,25.65
4970624,1018331,35.3
4970624,1018336,37.91
4970624,1018342,45.88
4970624,1018344,35.59
4970624,1018351,31.48
4970624,1018355,34.66
4970624,1018359,55.67
4970624,1018364,65.78
4970624,1018365,37.02
4970624,1018378,14.49
4970624,1018388,15.2
4970624,1018391,15.83
4970624,1018396,22.92
4970624,1018397,23.56
4970624,1018400,25.01
4970624,1018401,28.14
4970624,1018402,21.23
4970624,1018405,17.85
4970624,1018406,20.23
4970624,1018409,37.25
4970624,1018412,21.27
4970624,1018413,25.06
4970624,1018421,20.16
4970624,1018422,21.1
4970624,1018425,25.94
4970624,1018426,39.47
4970624,1018428,24.45
4970624,1018429,22.59
4970624,1018434,24.97
4970624,1018435,25.79
4970624,1018436,22.92
4970624,1018437,21.77
4970624,1018438,29.68
4970624,1018441,38.58
4970624,1018444,28.23
4970624,1018447,29.3
4970624,1018448,30.66
4970624,1018450,61.72
4970624,1018453,24.66
4970624,1018454,70.83
4970624,1018458,40.1
4970624,1018462,20.08
4970624,1018466,37.31
4970624,1018468,42.14
4970624,1018475,43.85
4970624,1018483,108.88
4970624,1018485,127.74
4970624,1018486,76.36
4970624,1018494,27.9
4970624,1018495,36.74
4970624,1018496,58.82
4970624,1018497,34.79
4970624,1018501,93.21
4970624,1018532,110.85
4970624,1018538,79.68
4970624,1018558,94.52
4970624,1018569,62.94
4970624,1018580,76.98
4970624,1018584,87.43
4970624,1018585,89.47
4970624,1018590,110.85
4970624,1018591,120.86
4970624,1018592,78.42
4970624,1018593,78.85
4970624,1018594,99.77
4970624,1018619,47.69
4970624,1018621,71.77
4970624,1018627,76.98
4970624,1018637,99.77
4970624,1018678,52.7
4970624,1018682,36.82
4970624,1018684,48.73
4970624,1018686,44.66
4970624,1018689,47.5
4970624,1018693,55.33
4970624,1018732,23.98
4970624,1018742,24.3
4970624,1018759,45.56
4970624,1018768,45.73
4970624,1018806,23.32
4970624,1018810,36.99
4970624,1018813,30.66
4970624,1018821,35.29
4970624,1018834,23.61
4970624,1018850,38
4970624,1018873,30.81
4970624,1018885,35.17
4970624,1018894,35.38
4970624,1018901,37.84
4970624,1018905,47.33
4970624,1018914,49.39
4970624,1018918,27.87
4970624,1018923,28.77
4970624,1019008,31.64
4970624,1019030,23.69
4970624,1019069,34.94
4970624,1019070,34.94
4970624,1019077,41.03
4970624,1019228,69.57
4970624,1019243,73.64
4970624,1019244,71.71
4970624,1019248,85.38
4970624,1019253,99.24
4970624,1019265,29.7
4970624,1019291,64.46
4970624,1019292,56.29
4970624,1019376,57.16
4970624,1019377,62.91
4970624,1019411,72.73
4970624,1019601,48.3
4970624,1019762,222.65
4970624,1019763,151.58
4970624,1019764,177.32
4970624,1019858,43.87
4970624,1019888,28.74
4970624,1019937,26.7
4970624,1019939,33.06
4970624,1019940,32.72
4970624,1019946,26.73
4970624,1019970,57.88
4970624,1020044,70.37
4970624,1020047,67.93
4970624,1020094,65.66
4970624,1020107,85.78
4970624,1020114,99.98
4970624,1020117,89.97
4970624,1020135,53.34
4970624,1020136,41.66
4970624,1020150,63.35
4970624,1020158,40.57
4970624,1020161,78.73
4970624,1020162,34.71
4970624,1020164,40.02
4970624,1020217,84.22
4970624,1020218,84.61
4970624,1020277,34.03
4970624,1020327,49.16
4970624,1020350,138.32
4970624,1020375,53.58
4970624,1020377,43.8
4970624,1020380,43.4
4970624,1020382,57.08
4970624,1020384,38.29
4970624,1020389,39.82
4970624,1020395,74.61
4970624,1020415,35.24
4970624,1020417,29.49
4970624,1020419,34.21
4970624,1020427,62.01
4970624,1020442,78.23
4970624,1020472,83.58
4970624,1020665,31.59
4970624,1020718,57.35
4970624,1020726,22.38
4970624,1020727,22.38
4970624,1020728,24.19
4970624,1020729,24.19
4970624,1020730,26.84
4970624,1020731,26.84
4970624,1020749,35.14
4970624,1020761,34.24
4970624,1020762,49.96
4970624,1020763,40.55
4970624,1020764,50.77
4970624,1020769,32.42
4970624,1020770,60.99
4970624,1020772,23
4970624,1020773,23
4970624,1020774,25.03
4970624,1020775,25.03
4970624,1020776,60.8
4970624,1020777,60.8
4970624,1020803,19.82
4970624,1020804,19.94
4970624,1020805,20.59
4970624,1020806,20.73
4970624,1020811,30.68
4970624,1020821,32.2
4970624,1020833,33.67
4970624,1020837,42.97
4970624,1020860,67.28
4970624,1021150,76.59
4970624,1021250,33.56
4970624,1021275,33.41
4970624,1021300,45.21
4970624,1021305,45.32
4970624,1021313,69.38
4970624,1021325,52.56
4970624,1021438,43.55
4970624,1021448,46.97
4970624,1021457,33.78
4970624,1021459,35.01
4970624,1021466,47.78
4970624,1021468,47.78
4970624,1021496,56.05
4970624,1021512,36.54
4970624,1021536,53.82
4970624,1021544,37.21
4970624,1021694,41.67
4970624,1021864,41.68
4970624,1021867,71.42
4970624,1022022,36.9
4970624,1022279,18.26
4970624,1022375,83.09
4970624,1022389,25.47
4970624,1022784,110.4
4970624,1022939,54.14
4970624,1023179,61.77
4970624,1023210,62.03
4970624,1023211,69.62
4970624,1023247,44.53
4970624,1023248,58.24
4970624,1023249,58.22
4970624,1024270,45.62
4970624,1024308,43.3
4970624,1025686,37.33
4970624,1025737,44.82
4970624,1025742,43.48
4970624,1025946,54.36
4970624,1025970,52.75
4970624,1030896,36.89
4970624,1030970,25.61
4970624,1031141,21.09
4970624,1031142,20.3
4970624,1031143,20.96
4970624,1031426,16.68
4970624,1031427,14.88
4970624,1031428,14.74
4970624,1031435,18.4
4970624,1031436,17.6
4970624,1031437,16.14
4970624,1031438,19.09
4970624,1031499,50.92
4970624,1031500,51.63
4970624,1031501,46.61
4970624,1031503,50.85
4970624,1031504,51.39
4970624,1031505,44.24
4970624,1031507,49.8
4970624,1031508,51.13
4970624,1031509,47.41
4970624,1031510,47.59
4970624,1031511,49.97
4970624,1031512,50.9
4970624,1031513,46.61
4970624,1031514,48.33
4970624,1031539,64.82
4970624,1031547,68.82
4970624,1031549,69.04
4970624,1031551,65.84
4970624,1031553,66.44
4970624,1032206,121.05
4970624,1032751,30.21
4970624,1032752,23.81
4970624,1032753,25.51
4970624,1032754,29.93
4970624,1032755,27.23
4970624,1032761,23.42
4970624,1032762,49.76
4970624,1032763,20.14
4970624,1032764,58.86
4970624,1032769,52.73
4970624,1033154,21.05
4970624,1039788,128.93
4970624,1039926,115.42
4970624,1040343,99.18
4970624,1040587,104.67
4970624,1040588,104.67
4970624,1043154,178.93
4970624,1043312,154.86
4970624,1044150,46.65
4970624,1044722,32.18
4970624,1044723,32.04
4970624,1044724,24.82
4970624,1044877,39.49
4970624,1044878,43.14
4970624,1047706,59.62
4970624,1047730,31.35
4970624,1047970,17.27
4970624,1048086,14.35
4970624,1048111,14.62
4970624,1048115,28.34
4970624,1048140,19.85
4970624,1048166,21.3
4970624,1048169,24.3
4970624,1048183,31.16
4970624,1048221,30.02
4970624,1048613,66.99
4970624,1048618,35.74
4970624,1048636,79.58
4970624,1048647,42.83
4970624,1048682,26.25
4970624,1048693,32.03
4970624,1048707,43.82
4970624,1048717,70.04
4970624,1048760,92.31
4970624,1048895,55.76
4970624,1048934,94.73
4970624,1048942,85.34
4970624,1049016,37.42
4970624,1049018,85.49
4970624,1049065,58.15
4970624,1049070,198.1
4970624,1049100,56.24
4970624,1049119,36.47
4970624,1049124,78.52
4970624,1049132,58.37
4970624,1049136,111.73
4970624,1049194,58.2
4970624,1049197,127.81
4970624,1049201,130.51
4970624,1049202,117.82
4970624,1049204,41.93
4970624,1049237,103.56
4970624,1049327,69.19
4970624,1049328,25.69
4970624,1049329,36.34
4970624,1049356,90.97
4970624,1049370,78.67
4970624,1049378,48.86
4970624,1049417,68.1
4970624,1049423,58.17
4970624,1049430,38.33
4970624,1049525,25.32
4970624,1049691,136.73
4970624,1049710,58.7
4970624,1049712,48.16
4970624,1049714,45.85
4970624,1049808,51.26
4970624,1049810,31.8
4970624,1049823,61.69
4970624,1049826,51.89
4970624,1049828,109.35
4970624,1050094,135.37
4970624,1050120,73.83
4970624,1050122,121.7
4970624,1050323,40.33
4970624,1050324,84.37
4970624,1050343,39.71
4970624,1050345,45.9
4970624,1050347,50.83
4970624,1050356,158.84
4970624,1050366,43.19
4970624,1050368,40.57
4970624,1050487,66.69
4970624,1050496,71.1
4970624,1050790,13.07
4970624,1050805,21.41
4970624,1050806,21.41
4970624,1050813,21.2
4970624,1050814,25.41
4970624,1050826,33.05
4970624,1050836,37.62
4970624,1050837,27.44
4970624,1050839,27.47
4970624,1050841,21.34
4970624,1050842,18.16
4970624,1050846,22.92
4970624,1050849,17.89
4970624,1050850,17.9
4970624,1050858,24.71
4970624,1054399,43.71
4970624,1054712,56.55
4970624,1054756,28.12
4970624,1054757,43.56
4970624,1054769,76.07
4970624,1054770,22.47
4970624,1054771,57.1
4970624,1054772,56.83
4970624,1054774,55.95
4970624,1054775,65.97
4970624,1054815,44.59
4970624,1054819,62.87
4970624,1054948,27.05
4970624,1054985,27.52
4970624,1054991,39.65
4970624,1055031,43.56
4970624,1055036,28.12
4970624,1055044,48.26
4970624,1055516,30.39
4970624,1055542,45.9
4970624,1055681,23.94
4970624,1055684,34.31
4970624,1055687,41.1
4970624,1055713,16.82
4970624,1055716,24.75
4970624,1055724,28.25
4970624,1055731,36.34
4970624,1055732,22.2
4970624,1055733,15.91
4970624,1055734,17.17
4970624,1055737,26.45
4970624,1055738,28.51
4970624,1055742,27.31
4970624,1055749,42.17
4970624,1055756,38.99
4970624,1055757,35.07
4970624,1055762,32.83
4970624,1055763,42.02
4970624,1055764,54.98
4970624,1055765,23.54
4970624,1055767,36.1
4970624,1055768,40.13
4970624,1055771,24.62
4970624,1055773,27.39
4970624,1055775,30.86
4970624,1055776,18.56
4970624,1055777,20.63
4970624,1055778,35.57
4970624,1055783,45.71
4970624,1056008,23.26
4970624,1056019,31.51
4970624,1056413,31.24
4970624,1056448,36.96
4970624,1056468,27.94
4970624,1056477,36.22
4970624,1056889,26.73
4970624,1057040,29.53
4970624,1057045,35.02
4970624,1057048,32.33
4970624,1057142,29.87
4970624,1057152,36.34
4970624,1057181,26.28
4970624,1057195,36.33
4970624,1057214,22.98
4970624,1057290,35.43
4970624,1057332,31.76
4970624,1057360,28.71
4970624,1057487,22.06
4970624,1057497,28.8
4970624,1057508,34.85
4970624,1057512,37.86
4970624,1057514,37.86
4970624,1057516,23.72
4970624,1057521,37.7
4970624,1057525,36
4970624,1057527,31.39
4970624,1057531,33.51
4970624,1057536,37.3
4970624,1057537,25.65
4970624,1057539,38.66
4970624,1057545,25.25
4970624,1057555,35.79
4970624,1057577,26.97
4970624,1057581,31.39
4970624,1057587,35.98
4970624,1057665,19.59
4970624,1065007,36.4
4970624,1066473,23.23
4970624,1066475,14.87
4970624,1066476,26.61
4970624,1066477,26.61
4970624,1066481,33.15
4970624,1066483,19.91
4970624,1066485,32.24
4970624,1066486,32.24
4970624,1072157,64.58
4970624,1122417,61.71
4970624,1137459,48.74
4970624,1139734,28.71
4970624,1141508,41.86
4970624,1141518,40.18
4970624,1141573,22.49
4970624,1141584,22.35
4970624,1141944,76.11
4970624,1142023,104.97
4970624,1142024,94.15
4970624,1142029,32.16
4970624,1142749,23.4
4970624,1143297,37.11
4970624,1143970,86.51
4970624,1143972,51.02
4970624,1143973,94.51
4970624,1144010,30.44
4970624,1144369,69.17
4970624,1144442,27
4970624,1144476,36.8
4970624,1144527,48.07
4970624,1144538,25.89
4970624,1144539,25.89
4970624,1144541,36.01
4970624,1144544,36.01
4970624,1144578,98.89
4970624,1144582,54.35
4970624,1144665,26.8
4970624,1144730,58.48
4970624,1144761,90.63
4970624,1145026,25.2
4970624,1145193,34.75
4970624,1145218,27.92
4970624,1145245,38.74
4970624,1145754,24.24
4970624,1145809,35.7
4970624,1145823,68.44
4970624,1145826,18.68
4970624,1145880,23.72
4970624,1145882,58.49
4970624,1145885,21.56
4970624,1145888,35.59
4970624,1145889,47.59
4970624,1145890,29.7
4970624,1145891,39.63
4970624,1146069,34.1
4970624,1146227,21.45
4970624,1146258,32.33
4970624,1146471,34.32
4970624,1146527,25.58
4970624,1146530,26.8
4970624,1146554,29.13
4970624,1146741,38.15
4970624,1146805,67.36
4970624,1146894,32
4970624,1147045,25.58
4970624,1147281,37.91
4970624,1147385,52.66
4970624,1147463,46.45
4970624,1147600,53.46
4970624,1147670,37.06
4970624,1147749,24.68
4970624,1148135,54.71
4970624,1148198,187.43
4970624,1148274,37.2
4970624,1148699,35.93
4970624,1148837,28.27
4970624,1149026,43.21
4970624,1149027,43.21
4970624,1149264,85.7
4970624,1149689,52.61
4970624,1150163,67.92
4970624,1150208,86.98
4970624,1150827,46.42
4970624,1150842,40.62
4970624,1150850,29.68
4970624,1150858,31.71
4970624,1150859,29.19
4970624,1150864,52.46
4970624,1150906,56.34
4970624,1151313,29.38
4970624,1151371,79.37
4970624,1151379,39.88
4970624,1151421,56.76
4970624,1151689,50.47
4970624,1151692,55.84
4970624,1151694,61.51
4970624,1151995,46.96
4970624,1152170,43.86
4970624,1152171,48.87
4970624,1152172,46.53
4970624,1152173,58.84
4970624,1152248,87.02
4970624,1152379,64.94
4970624,1152380,52.4
4970624,1152478,40.97
4970624,1152650,108.88
4970624,1152704,42.58
4970624,1153026,71.4
4970624,1153343,47.82
4970624,1153346,70.35
4970624,1153482,210.19
4970624,1153483,103.88
4970624,1153555,117.03
4970624,1153567,28.91
4970624,1153569,32.5
4970624,1153591,39.94
4970624,1153593,16.67
4970624,1153594,17.24
4970624,1153601,30.8
4970624,1153828,34.68
4970624,1154150,29.46
4970624,1154193,62.21
4970624,1154211,58.13
4970624,1154214,47.57
4970624,1154215,34.1
4970624,1154216,123.19
4970624,1154217,123.19
4970624,1154221,102.32
4970624,1154224,111.87
4970624,1154229,97.12
4970624,1154230,70.33
4970624,1154232,78.83
4970624,1154233,202.63
4970624,1154234,44.54
4970624,1154244,91.42
4970624,1154245,107.29
4970624,1154246,118.74
4970624,1154250,37.33
4970624,1154500,27.36
4970624,1154622,39.69
4970624,1154829,38.74
4970624,1154933,42.27
4970624,1154934,38.58
4970624,1155025,19.89
4970624,1155117,99.13
4970624,1155244,81.91
4970624,1155259,57.3
4970624,1155520,48.13
4970624,1155562,41.52
4970624,1155588,44.73
4970624,1155651,44.42
4970624,1155916,28.01
4970624,1156304,35.03
4970624,1156305,36.1
4970624,1156306,34.79
4970624,1156505,65.6
4970624,1156519,27.55
4970624,1156578,39.54
4970624,1156623,48.65
4970624,1156626,48.65
4970624,1156891,68.68
4970624,1157171,41.78
4970624,1158895,70.93
4970624,1159361,29.56
4970624,1159396,52.79
4970624,1159403,46.14
4970624,1159414,31.56
4970624,1159415,29.3
4970624,1159416,29.05
4970624,1159713,28.27
4970624,1159814,62.21
4970624,1160281,65.83
4970624,1160674,67.26
4970624,1160786,29.46
4970624,1160931,38.38
4970624,1161572,54.69
4970624,1161802,72.26
4970624,1162040,27.55
4970624,1162396,56.24
4970624,1163046,68.76
4970624,1163807,40.07
4970624,1163808,46.4
4970624,1163810,48.78
4970624,1163812,52.51
4970624,1163813,53.79
4970624,1163814,70.73
4970624,1164490,69.87
4970624,1165478,127.74
4970624,1165501,64.38
4970624,1165522,60.92
4970624,1165524,64.09
4970624,1165673,30.47
4970624,1165730,104.17
4970624,1166394,105.77
4970624,1166396,92.01
4970624,1166397,89.13
4970624,1166820,68.16
4970624,1166998,56.89
4970624,1167201,103.11
4970624,1167495,36.74
4970624,1167498,37.32
4970624,1167500,22.92
4970624,1167503,29.71
4970624,1167504,26.8
4970624,1168025,56.35
4970624,1168356,25.38
4970624,1168358,23.89
4970624,1169052,45.38
4970624,1169055,41.6
4970624,1169262,28.36
4970624,1169265,47.51
4970624,1169266,45.01
4970624,1169651,33.91
4970624,1169824,66.1
4970624,1169869,29.46
4970624,1169870,33.47
4970624,1169871,31.13
4970624,1169872,40.25
4970624,1170292,40.36
4970624,1170384,52.35
4970624,1170538,70.34
4970624,1170539,78.44
4970624,1170687,35.8
4970624,1170742,37.11
4970624,1170887,47.78
4970624,1171821,94.95
4970624,1172202,32.1
4970624,1172241,33.12
4970624,1172431,64.03
4970624,1173036,53.96
4970624,1173459,75.74
4970624,1173683,31.38
4970624,1173943,28.08
4970624,1175285,35.18
4970624,1175286,50.05
4970624,1175287,78.69
4970624,1175680,85.29
4970624,1175778,35.64
4970624,1175789,70.5
4970624,1175944,32.03
4970624,1175949,16.72
4970624,1176637,49.71
4970624,1176734,29.26
4970624,1176807,71.84
4970624,1177105,53.43
4970624,1177123,29.12
4970624,1177392,76.17
4970624,1177496,39.92
4970624,1177528,67.63
4970624,1177593,40.5
4970624,1177778,34.52
4970624,1179955,25.17
4970624,1179956,33.13
4970624,1180506,34.12
4970624,1180814,76.98
4970624,1181009,64.4
4970624,1181619,41.13
4970624,1183739,59.75
4970624,1183751,59.53
4970624,1183752,59.44
4970624,1183805,112.07
4970624,1183806,112.07
4970624,1183808,117.98
4970624,1183820,109.53
4970624,1184823,1.16
4970624,1184843,65.02
4970624,1184888,64.4
4970624,1186172,93.14
4970624,1189318,54.26
4970624,1190465,84.71
4970624,1190466,51.45
4970624,1191280,117.98
4970624,1192323,49.66
4970624,1192324,49.29
4970624,1192325,54.97
4970624,1192326,55.05
4970624,1192327,112.07
4970624,1192328,117.98
4970624,1192338,51.4
4970624,1194381,59.38
4970624,1194621,143.92
4970624,1194894,51.08
4970624,1196682,71.6
4970624,1197275,30.1
4970624,1197418,71.21
4970624,1197722,58.26
4970624,1198621,99.12
4970624,1198780,39.52
4970624,1198984,81.08
4970624,1199980,21.14
4970624,1200588,90.39
4970624,1201046,71.87
4970624,1201699,27.57
4970624,1202007,29.83
4970624,1202625,49.94
4970624,1202644,104.17
4970624,1203044,77.41
4970624,1203333,32.1
4970624,1203456,85.31
4970624,1203458,85.18
4970624,1203597,33.44
4970624,1203897,45.44
4970624,1204036,29.5
4970624,1204261,94.03
4970624,1204262,70.33
4970624,1204263,77.84
4970624,1204320,52.73
4970624,1204909,30.43
4970624,1205162,44.93
4970624,1206116,42.27
4970624,1206120,91.2
4970624,1206169,42.66
4970624,1206170,39.05
4970624,1206520,1.16
4970624,1206567,115.86
4970624,1206707,38.16
4970624,1206971,41.98
4970624,1206972,48.64
4970624,1207028,89.52
4970624,1207040,60.25
4970624,1207041,33.16
4970624,1207193,89.1
4970624,1207206,62.87
4970624,1207272,46.89
4970624,1207273,46.18
4970624,1207449,59.21
4970624,1207453,58.45
4970624,1207487,34.66
4970624,1207582,62.76
4970624,1207669,38.99
4970624,1207791,77.01
4970624,1207828,53.93
4970624,1207961,68.92
4970624,1207962,81.05
4970624,1207963,40.57
4970624,1208137,44.52
4970624,1208160,116.02
4970624,1208300,57.42
4970624,1208344,42.34
4970624,1208579,69.46
4970624,1208614,74.43
4970624,1208635,34.14
4970624,1208636,29.86
4970624,1208691,101.45
4970624,1208828,52.54
4970624,1208956,42.26
4970624,1209100,1.16
4970624,1209363,32.83
4970624,1209955,89.45
4970624,1210511,62.88
4970624,1210599,54.81
4970624,1210600,38.42
4970624,1210640,115.26
4970624,1210659,65.23
4970624,1210829,81.86
4970624,1210830,34.57
4970624,1210838,39.46
4970624,1210883,31.83
4970624,1210884,31.8
4970624,1210998,53.85
4970624,1211300,50.65
4970624,1211440,67.28
4970624,1211903,46.57
4970624,1211968,57.39
4970624,1213185,42.66
4970624,1213488,77.46
4970624,1214048,35.61
4970624,1214477,39.38
4970624,1214651,48.02
4970624,1214823,42.83
4970624,1214840,32.31
4970624,1214966,81.8
4970624,1215001,30.11
4970624,1215580,43.12
4970624,1215604,35.62
4970624,1215734,111.07
4970624,1216231,35.3
4970624,1216824,1.16
4970624,1217147,82.99
4970624,1217933,161.89
4970624,1218269,44.6
4970624,1218555,50.44
4970624,1218835,73.89
4970624,1221316,62.8
4970624,1222635,39.72
4970624,1223545,43.06
4970624,1225660,29.04
4970624,1226068,51.49
4970624,1226217,1.16
4970624,1227049,57.05
4970624,1227654,85.07
4970624,1227838,89.93
4970624,1227859,73.97
4970624,1227992,82.75
4970624,1228436,63.89
4970624,1228700,71.62
4970624,1228974,68.6
4970624,1229006,77.55
4970624,1229163,68.83
4970624,1229763,32.26
4970624,1230839,95.09
4970624,1230936,39.61
4970624,1230962,33.14
4970624,1230970,61.46
4970624,1231197,45.22
4970624,1231225,39.42
4970624,1231329,42.91
4970624,1231399,33.99
4970624,1231521,46.35
4970624,1231701,59.68
4970624,1231799,100.33
4970624,1232016,49.91
4970624,1232173,27.8
4970624,1232175,35.92
4970624,1232451,46.02
4970624,1232554,71.51
4970624,1232562,31.54
4970624,1232672,47.06
4970624,1233016,33.95
4970624,1233272,30.17
4970624,1233395,35.69
4970624,1233397,42.97
4970624,1233398,35.91
4970624,1233399,44.86
4970624,1233400,62.11
4970624,1233403,49.67
4970624,1233404,64.09
4970624,1233407,58.9
4970624,1233408,116.82
4970624,1233823,84.05
4970624,1233955,45.14
