Contract ID,SAP Code,Sell Price
4310424,1119881,25.24
4310424,1119882,25.24
4310424,1119901,33.96
4310424,1121451,33.86
4310424,1122417,86.8
4310424,1122448,31.84
4310424,1122449,31.84
4310424,1122450,31.84
4310424,1122451,31.84
4310424,1122884,56.58
4310424,1125187,46.5
4310424,1137787,31.03
4310424,1139734,39.64
4310424,1140478,78.61
4310424,1140550,10
4310424,1141008,95.15
4310424,1141243,39.26
4310424,1141450,420
4310424,1141508,35.94
4310424,1141518,30.25
4310424,1141579,49.14
4310424,1141664,30.6
4310424,1141725,48.45
4310424,1141969,42
4310424,1142023,165
4310424,1142436,45.15
4310424,1142710,82.69
4310424,1142717,30.43
4310424,1143297,69.18
4310424,1143877,43.7
4310424,1143878,41.56
4310424,1143880,53.64
4310424,1143982,66.19
4310424,1144140,66.86
4310424,1144365,48.44
4310424,1144442,31.69
4310424,1144527,37.95
4310424,1144578,65.89
4310424,1144579,79.71
4310424,1144580,73.45
4310424,1144582,60.36
4310424,1144668,21.64
4310424,1144761,89.96
4310424,1144788,92.79
4310424,1145210,134.31
4310424,1145606,55.86
4310424,1145823,62.05
4310424,1145934,60.1
4310424,1146069,41.09
4310424,1146471,59.38
4310424,1146600,33.95
4310424,1146601,33.96
4310424,1146602,33.96
4310424,1146739,50.03
4310424,1146803,56.58
4310424,1147105,36.85
4310424,1147385,55.31
4310424,1147458,79.4
4310424,1147463,43.53
4310424,1147600,37.61
4310424,1147781,81.31
4310424,1147977,58.38
4310424,1148135,57.23
4310424,1148195,54.18
4310424,1148198,163.79
4310424,1148416,83.44
4310424,1149026,41.46
4310424,1149027,47.61
4310424,1149264,102.31
4310424,1149682,82.78
4310424,1150163,60.85
4310424,1150850,32.98
4310424,1150858,33.74
4310424,1150859,32.88
4310424,1151313,33.04
4310424,1151371,73.05
4310424,1151421,72.88
4310424,1151995,50.45
4310424,1152170,53.74
4310424,1152171,56.88
4310424,1152172,49.58
4310424,1152173,76.71
4310424,1152248,93.05
4310424,1152270,28.92
4310424,1152379,52.23
4310424,1152380,57.83
4310424,1152478,69.74
4310424,1152692,14.39
4310424,1153026,66
4310424,1153343,43.53
4310424,1153346,95.89
4310424,1153751,113.18
4310424,1153828,49.46
4310424,1153935,133.38
4310424,1154150,37.23
4310424,1154192,134.29
4310424,1154193,77.06
4310424,1154197,221.09
4310424,1154198,424.88
4310424,1154199,116.74
4310424,1154201,73.33
4310424,1154211,110.75
4310424,1154214,62.89
4310424,1154215,46.21
4310424,1154216,108.59
4310424,1154217,166.03
4310424,1154221,63.89
4310424,1154224,89.54
4310424,1154225,62.93
4310424,1154226,37.21
4310424,1154227,72.63
4310424,1154229,45.38
4310424,1154230,54.83
4310424,1154232,69.96
4310424,1154233,89.68
4310424,1154234,37.61
4310424,1154236,59.51
4310424,1154237,65.29
4310424,1154239,112.79
4310424,1154240,114.95
4310424,1154244,47.56
4310424,1154245,78.24
4310424,1154246,89.09
4310424,1154247,68.23
4310424,1154248,48.9
4310424,1154249,92.65
4310424,1154250,82.03
4310424,1154251,57.01
4310424,1154252,110.29
4310424,1154303,37.74
4310424,1154549,25.62
4310424,1155037,45.38
4310424,1155288,38
4310424,1155472,74.94
4310424,1155520,101.55
4310424,1155651,58.85
4310424,1156014,42.45
4310424,1156305,41.48
4310424,1156306,48.6
4310424,1156505,99.28
4310424,1156578,38.94
4310424,1156891,63.9
4310424,1157171,76.18
4310424,1157604,34.02
4310424,1157744,72.58
4310424,1157863,48.45
4310424,1157865,45.15
4310424,1157894,31.84
4310424,1157897,37.9
4310424,1157956,60.4
4310424,1158111,37.5
4310424,1158336,81.51
4310424,1158584,38.58
4310424,1158823,39.94
4310424,1158895,52.64
4310424,1159297,20.6
4310424,1159332,72.9
4310424,1159361,32.98
4310424,1159396,46.73
4310424,1159414,33.74
4310424,1159415,33.04
4310424,1159416,32.88
4310424,1159561,59.4
4310424,1159814,92.01
4310424,1159956,85.51
4310424,1160281,87.34
4310424,1160566,22.4
4310424,1160608,60.95
4310424,1160861,62.13
4310424,1160961,108.8
4310424,1161802,68.13
4310424,1162073,81.48
4310424,1162396,82.01
4310424,1162426,16.95
4310424,1162592,83.92
4310424,1162593,63.72
4310424,1162773,71.42
4310424,1162883,54.63
4310424,1162916,22.38
4310424,1163046,229.34
4310424,1163089,76.55
4310424,1163131,0.01
4310424,1163132,61.57
4310424,1163326,45.64
4310424,1163594,39.32
4310424,1163722,41.72
4310424,1163723,45.66
4310424,1163724,0.01
4310424,1163726,0.01
4310424,1163730,0.01
4310424,1163732,0.01
4310424,1163810,73.25
4310424,1163813,77.19
4310424,1164102,187.19
4310424,1164154,61.57
4310424,1164490,65.45
4310424,1164693,52.36
4310424,1164878,17.93
4310424,1165060,38.28
4310424,1165285,29.8
4310424,1165311,27.77
4310424,1165469,72.21
4310424,1165501,85.14
4310424,1165504,23.11
4310424,1165522,67.3
4310424,1165524,80.66
4310424,1165545,3.6
4310424,1165673,46.05
4310424,1165681,29.56
4310424,1165730,99.61
4310424,1166182,78.51
4310424,1166394,90.7
4310424,1166786,63.89
4310424,1166998,48.85
4310424,1168083,1.2
4310424,1168223,56.65
4310424,1168283,64.54
4310424,1168284,71.42
4310424,1168308,1.2
4310424,1168309,1.2
4310424,1168450,30.38
4310424,1168847,26.87
4310424,1168872,33.86
4310424,1169052,67.16
4310424,1169055,62.74
4310424,1169261,29.48
4310424,1169262,30.58
4310424,1169265,64.55
4310424,1169266,66.94
4310424,1169651,41.9
4310424,1169860,40.01
4310424,1169869,25.29
4310424,1169870,35.84
4310424,1169871,44.5
4310424,1170292,48.19
4310424,1170384,48.84
4310424,1170388,22.44
4310424,1170389,22.04
4310424,1170538,95.89
4310424,1170539,108.56
4310424,1170565,53.34
4310424,1170742,56.91
4310424,1170754,49.08
4310424,1170874,31.03
4310424,1170876,31.03
4310424,1170879,31.03
4310424,1170881,31.03
4310424,1170885,89.61
4310424,1170887,69.44
4310424,1170906,45.6
4310424,1171004,30.89
4310424,1171365,22.54
4310424,1172018,63.53
4310424,1172198,48.94
4310424,1172200,47.68
4310424,1172201,48.79
4310424,1172202,35.43
4310424,1172431,82.99
4310424,1172608,45.71
4310424,1172697,22.71
4310424,1172905,74.5
4310424,1173226,47.9
4310424,1173467,75.2
4310424,1173683,26.16
4310424,1174753,68.48
4310424,1174772,36.19
4310424,1174798,19.32
4310424,1174847,35.1
4310424,1175285,38.48
4310424,1175287,83.28
4310424,1175778,43.26
4310424,1175789,77.25
4310424,1175944,34.51
4310424,1176135,58.94
4310424,1176807,51.21
4310424,1177075,163.04
4310424,1177105,42.1
4310424,1177122,53.51
4310424,1177528,67.29
4310424,1177883,110.64
4310424,1179791,32.3
4310424,1179793,80.86
4310424,1179796,75.59
4310424,1179797,30.48
4310424,1179798,38.35
4310424,1179801,43.56
4310424,1179802,43.56
4310424,1179803,43.56
4310424,1179955,32.13
4310424,1180506,46.21
4310424,1180617,20.6
4310424,1181009,51.16
4310424,1181600,21.64
4310424,1181959,33
4310424,1183805,71.8
4310424,1183806,72.91
4310424,1183808,76.16
4310424,1183820,77.84
4310424,1184823,4.29
4310424,1184843,45.11
4310424,1185347,34.27
4310424,1185465,49.64
4310424,1185922,79.55
4310424,1188342,47.94
4310424,1188344,34.7
4310424,1189235,23.99
4310424,1189236,23.99
4310424,1189237,34.24
4310424,1189238,28.98
4310424,1189292,90.13
4310424,1189293,90.13
4310424,1189294,90.13
4310424,1189296,48.06
4310424,1189297,20.58
4310424,1189299,35.16
4310424,1189318,43.4
4310424,1189347,22.09
4310424,1189395,38.35
4310424,1189396,38.35
4310424,1189400,89.86
4310424,1189404,47.31
4310424,1189409,22.33
4310424,1190404,101.88
4310424,1191144,19.92
4310424,1191234,106.34
4310424,1191280,76.16
4310424,1192176,64.76
4310424,1192323,39.93
4310424,1192324,39.93
4310424,1192325,41.58
4310424,1192326,41.3
4310424,1192327,72.91
4310424,1192328,76.48
4310424,1192331,28.05
4310424,1194621,123
4310424,1194894,42.08
4310424,1196645,11.59
4310424,1196682,77.01
4310424,1197124,18.84
4310424,1197418,96.51
4310424,1197579,69.96
4310424,1197722,51.02
4310424,1198621,80.74
4310424,1198780,27.6
4310424,1198898,34.48
4310424,1198984,89.24
4310424,1199773,55.14
4310424,1199808,23.99
4310424,1199980,25.54
4310424,1200254,16.53
4310424,1200588,120.95
4310424,1200639,60.11
4310424,1201457,19.48
4310424,1201481,29.99
4310424,1202644,105.29
4310424,1203282,8.4
4310424,1203333,35.13
4310424,1203407,45.6
4310424,1203597,27.24
4310424,1203897,43.45
4310424,1204036,23.95
4310424,1204149,8.4
4310424,1204262,67.15
4310424,1204263,85.83
4310424,1204320,74.31
4310424,1204909,34.48
4310424,1205162,33.58
4310424,1205269,37.74
4310424,1205967,20.2
4310424,1205968,6
4310424,1206169,48.38
4310424,1206170,38.94
4310424,1206520,5
4310424,1206567,155.66
4310424,1206676,106.21
4310424,1206707,58.58
4310424,1206708,23.7
4310424,1206810,75.6
4310424,1206948,27.56
4310424,1206971,59.95
4310424,1206972,87.38
4310424,1207028,111.59
4310424,1207041,36.59
4310424,1207099,46.43
4310424,1207103,45.94
4310424,1207146,60.1
4310424,1207193,57.61
4310424,1207206,75.66
4310424,1207250,163.4
4310424,1207251,131.85
4310424,1207252,181.75
4310424,1207271,94.31
4310424,1207272,79.08
4310424,1207273,57.99
4310424,1207276,61.33
4310424,1207304,31.69
4310424,1207345,22.68
4310424,1207372,151.94
4310424,1207381,45.34
4310424,1207451,94.33
4310424,1207453,50.6
4310424,1207577,43.51
4310424,1207582,84.1
4310424,1207663,81.08
4310424,1207669,48.25
4310424,1207788,16.1
4310424,1207797,62.85
4310424,1207828,47.7
4310424,1207962,91.01
4310424,1208137,30.25
4310424,1208160,135.88
4310424,1208168,79.45
4310424,1208299,86.16
4310424,1208300,75.18
4310424,1208352,54.24
4310424,1208459,106.28
4310424,1208550,72.18
4310424,1208579,62.83
4310424,1208614,32.44
4310424,1208635,53.15
4310424,1208691,95.69
4310424,1208828,47.2
4310424,1208956,62.65
4310424,1208996,94.09
4310424,1209044,41.74
4310424,1209100,3.75
4310424,1209363,30.18
4310424,1209415,80.31
4310424,1209417,72.06
4310424,1209453,125.11
4310424,1209454,58.38
4310424,1209455,100.58
4310424,1209955,87.2
4310424,1210469,6
4310424,1210511,124.8
4310424,1210599,57.39
4310424,1210600,39.11
4310424,1210640,70.36
4310424,1210641,98.94
4310424,1210659,81.73
4310424,1210803,63.45
4310424,1210829,91.01
4310424,1210830,27.35
4310424,1210838,47.04
4310424,1210871,94.89
4310424,1211196,70.13
4310424,1211249,64.55
4310424,1211281,30.12
4310424,1211300,67.06
4310424,1211440,73.35
4310424,1211737,107.34
4310424,1211738,126.59
4310424,1211893,31.75
4310424,1211894,31.75
4310424,1211903,42.06
4310424,1211968,66.51
4310424,1213185,41.46
4310424,1213356,142.75
4310424,1213507,64.54
4310424,1213847,95.16
4310424,1213896,27.56
4310424,1213898,27.56
4310424,1214123,195.86
4310424,1214239,69.64
4310424,1214477,29.99
4310424,1214651,44.68
4310424,1214823,32.61
4310424,1214966,153.85
4310424,1215580,69.88
4310424,1215604,43.26
4310424,1215656,44.44
4310424,1216231,46.5
4310424,1216442,1.94
4310424,1216609,26.65
4310424,1216610,31.21
4310424,1216614,29.92
4310424,1216618,27.2
4310424,1216620,23.15
4310424,1216807,120.13
4310424,1216824,5
4310424,1217933,138.33
4310424,1218555,81.73
4310424,1218725,50.98
4310424,1218835,68.14
4310424,1219586,81.25
4310424,1219675,50.17
4310424,1220368,112.96
4310424,1220552,47.13
4310424,1220796,70.29
4310424,1220871,62.92
4310424,1221316,56.44
4310424,1222153,32.4
4310424,1222301,65.89
4310424,1222477,8.28
4310424,1222635,33.16
4310424,1223350,94.39
4310424,1225450,120.95
4310424,1225646,70.61
4310424,1227049,60.64
4310424,1227654,84.9
4310424,1227782,29.34
4310424,1227784,39.68
4310424,1227911,101.76
4310424,1228436,71.36
4310424,1228437,73.38
4310424,1229043,40.98
4310424,1229354,6
4310424,1229683,32.4
4310424,1230370,35.05
4310424,1230373,28.72
4310424,1230383,33.43
4310424,1230839,98.34
4310424,1231257,43.63
4310424,1231364,56.62
4310424,1231737,32.3
4310424,1232131,25.94
4310424,1232142,50.38
4310424,1232532,76.56
4310424,1232554,95.15
4310424,1232692,16.44
4310424,1232896,43.35
4310424,1233016,46.5
4310424,1233153,91.69
4310424,1233322,17.27
4310424,1233404,125.5
4310424,1233407,144.23
4310424,1233823,112.41
4310424,1233929,32.34
4310424,1233956,16.44
4310424,1234251,24.96
4310424,1234349,12.65
4310424,1234353,12.1
4310424,1234356,35.05
4310424,1234357,24.77
4310424,1234358,17.16
4310424,1234361,25.19
4310424,1234368,25.96
4310424,1234370,19.57
4310424,1234377,31.18
4310424,1234381,38.7
4310424,1234386,31.55
4310424,1234777,26.39
4310424,1234865,68.53
4310424,1235287,54
4310424,1235861,53.48
4310424,1235922,88.39
4310424,1236025,33.19
4310424,1236351,79.43
4310424,1236833,29.4
4310424,1236838,20.38
4310424,1236840,23.84
4310424,1236842,19.57
4310424,1237249,68.11
4310424,1237255,51.69
4310424,1237420,54.28
4310424,1237939,61.19
4310424,1238016,33.6
4310424,1238044,1.94
4310424,1238079,43.61
4310424,1238613,47.42
4310424,1238619,161.94
4310424,1238765,65.03
4310424,1238767,71.96
4310424,1238768,86.38
4310424,1238771,96.98
4310424,1238776,80
4310424,1238778,76.39
4310424,1238785,135.67
4310424,1238797,68.05
4310424,1239237,54.21
4310424,1239734,92.55
4310424,1239758,27.58
4310424,1240070,68.79
4310424,1240267,27.48
4310424,1240480,57.73
4310424,1240934,27.43
4310424,1240935,27.88
4310424,1241083,93.36
4310424,1241177,100.3
4310424,1241241,49.53
4310424,1241454,24.4
4310424,1241489,41.53
4310424,1241495,47.11
4310424,1241496,50.41
4310424,1241532,54.19
4310424,1241620,66.29
4310424,1241747,30.35
4310424,1242388,81.88
4310424,1242669,1.94
4310424,1242676,38.93
4310424,1243086,47.94
4310424,1243113,61.26
4310424,1243222,23.85
4310424,1243660,89.68
4310424,1243825,66.9
4310424,1244146,25.19
4310424,1244261,43.56
4310424,1244262,43.56
4310424,1244263,43.56
4310424,1244264,43.56
4310424,1245105,35.28
4310424,1245218,43.04
4310424,1245220,23
4310424,1245221,39.69
4310424,1245232,57.53
4310424,1245234,54.9
4310424,1245235,47.74
4310424,1245317,70.14
4310424,1245456,34.08
4310424,1246152,56.66
4310424,1247509,41.16
4310424,1247565,45.16
4310424,1247712,59.94
4310424,1247743,92.03
4310424,1247762,25.96
4310424,1247763,49.86
4310424,1247812,18.25
4310424,1247854,121.14
4310424,1247881,103.8
4310424,1247930,92.55
4310424,1248032,56.18
4310424,1248076,27.4
4310424,1248205,25.29
4310424,1248321,43.16
4310424,1248480,42.1
4310424,1248764,114.26
4310424,1248830,12.68
4310424,1248955,119.73
4310424,1249629,68.09
4310424,1250603,138.96
4310424,1250758,117.28
4310424,1250868,21.46
4310424,1251331,158.9
4310424,1251343,57.97
4310424,1251625,67.93
4310424,1252554,48.24
4310424,1252556,54.72
4310424,1253475,83.36
4310424,1253560,94.1
4310424,1253814,63.1
4310424,1254023,25.86
4310424,1254100,1.2
4310424,1254516,75.55
4310424,1254800,61.98
4310424,1254935,39.54
4310424,1254936,32.35
4310424,1254953,34.86
4310424,1254967,45.35
4310424,1254977,39.54
4310424,1255081,127.7
4310424,1255178,39.71
4310424,1255210,43.88
4310424,1256082,92.55
4310424,1256321,72.69
4310424,1256900,61.51
4310424,1256904,61.82
4310424,1256906,77.32
4310424,1256907,64.4
4310424,1257268,35.08
4310424,1257387,18.54
4310424,1258414,1.2
4310424,1259426,67.64
4310424,1259588,78.94
4310424,1259828,38.35
4310424,1259987,94.74
4310424,1260345,53.89
4310424,1260504,94.11
4310424,1260922,45.85
4310424,1261370,94.48
4310424,1261377,56.16
4310424,1261823,122.09
4310424,1262278,90.48
4310424,1263277,65.38
4310424,1263291,80.19
4310424,1263491,77.39
4310424,1263579,66.3
4310424,1264274,93.04
4310424,1264275,54.95
4310424,1264327,4.2
4310424,1264710,45.28
4310424,1264711,45.28
4310424,1264983,73.24
4310424,1265102,45.28
4310424,1265103,45.28
4310424,1265155,85.79
4310424,1265161,47.79
4310424,1265883,133.79
4310424,1266188,66.3
4310424,1266746,96.13
4310424,1266890,33.13
4310424,1267147,23.85
4310424,1267241,51.54
4310424,1267422,40.16
4310424,1267886,94.8
4310424,1268045,94.65
4310424,1268153,23.85
4310424,1268728,59.66
4310424,1269196,71.19
4310424,1269214,68.16
4310424,1269222,31.86
4310424,1269362,89.75
4310424,1269720,110.2
4310424,1269885,37.9
4310424,1270125,80.82
4310424,1270687,41.21
4310424,1271096,56.5
4310424,1271131,18
4310424,1271639,97.5
4310424,1271669,30.28
4310424,1271718,30.83
4310424,1272033,190.23
4310424,1272417,72.69
4310424,1272554,33.86
4310424,1272555,37.9
4310424,1272556,37.9
4310424,1272557,53.06
4310424,1272558,45.75
4310424,1272559,43.56
4310424,1272560,43.56
4310424,1272561,43.56
4310424,1272562,47.11
4310424,1272716,11.22
4310424,1272717,54.95
4310424,1272719,53.81
4310424,1272720,55.32
4310424,1272767,50.89
4310424,1272808,38.03
4310424,1272964,38.81
4310424,1273073,38.03
4310424,1273341,99.1
4310424,1273837,18
4310424,1273899,21.58
4310424,1273902,20.28
4310424,1274807,55.74
4310424,1274947,52.93
4310424,1275399,91.35
4310424,1275630,80.86
4310424,1275887,50.24
4310424,1276351,34.69
4310424,1276352,34.69
4310424,1276353,34.69
4310424,1276698,61.88
4310424,1276699,54.75
4310424,1276727,95.85
4310424,1276728,110.2
4310424,1276729,110.2
4310424,1279016,64.09
4310424,1279017,81.64
4310424,1279130,25.73
4310424,1280517,63.89
4310424,1282284,78.9
4310424,1282408,37.86
4310424,1282414,31.8
4310424,1282419,52.98
4310424,1282425,52.98
4310424,1282435,75.36
4310424,1282437,74.1
4310424,1283015,58.14
4310424,1283206,61.92
4310424,1283207,45.72
4310424,1283209,45.72
4310424,1283337,6
4310424,1283338,6
4310424,1283339,6
4310424,1283341,53.1
4310424,1283343,58.56
4310424,1283344,47.94
4310424,1283345,44.82
4310424,1283347,39.84
4310424,1283348,39.06
4310424,1283349,61.74
4310424,1283350,52.86
4310424,1283715,31.24
4310424,1285114,56.24
4310424,1285162,48.65
4310424,1285786,24
4310424,1285798,24
4310424,1287317,65.55
4310424,1287822,97.43
4310424,1288521,88
4310424,1288788,75.55
4310424,1288790,103.03
4310424,1289079,34.85
4310424,1289469,89.08
4310424,1290577,21.21
4310424,1290849,35.41
4310424,1291517,60.98
4310424,1291846,116.83
4310424,1292867,31.18
4310424,1293424,82.26
4310424,1293793,30.01
4310424,1293816,38.69
4310424,1293819,27.13
4310424,1293962,37.42
4310424,1293971,47.44
4310424,1294567,18
4310424,1295045,9.9
4310424,1295046,18.96
4310424,1295333,46.38
4310424,1295338,46.38
4310424,1295829,34.22
4310424,1295897,12.24
4310424,1295898,13.86
4310424,1296024,18.96
4310424,1296026,15.12
4310424,1296497,81.05
4310424,1296805,47.56
4310424,1297553,24
4310424,1297555,24
4310424,1297558,24
4310424,1297559,24
4310424,1297870,25.46
4310424,1298174,0.01
4310424,1300245,52.82
4310424,1300336,0.01
4310424,1300342,53.69
4310424,1300648,13.7
4310424,1301484,10.2
4310424,1301524,0.01
4310424,1302076,36.17
4310424,1302320,8.4
4310424,1302323,61.36
4310424,1302724,6
4310424,1302728,6
4310424,1302777,24
4310424,1303473,194.73
4310424,1303502,61.75
4310424,1303504,0.01
4310424,1303622,65.28
4310424,1303623,72.84
4310424,1304577,0.01
4310424,1304579,45.17
4310424,1305085,59.44
4310424,1305414,50.34
4310424,1305851,70.08
4310424,1306059,31.6
4310424,1306506,51.67
4310424,1306704,45.78
4310424,1306705,31.24
4310424,1306770,50.42
4310424,1307048,70.91
4310424,1308138,42.77
4310424,1308147,0.01
4310424,1308166,33.26
4310424,1308651,50.14
4310424,1309222,30.35
4310424,1309238,39.67
4310424,1309356,57.66
4310424,1309566,138
4310424,1311918,27.78
4310424,1312651,80.86
4310424,1312914,41.25
4310424,1313047,6.19
4310424,1313390,49.28
4310424,1313393,72.99
4310424,1313586,0.01
4310424,1313696,138
4310424,1313964,138
4310424,1313976,30.54
4310424,1314063,36.9
4310424,1314260,25.29
4310424,1314523,138
4310424,1314568,138
4310424,1314569,138
4310424,1314936,29.79
4310424,1314954,54.72
4310424,1315081,18.69
4310424,1315235,102.79
4310424,1315822,53.72
4310424,1316344,37.92
4310424,1316418,27.68
4310424,1316652,78
4310424,1316653,102
4310424,1316654,36
4310424,1316655,54.72
4310424,1316656,60.66
4310424,1316657,50.16
4310424,1316720,24.66
4310424,1317123,25.86
4310424,1317124,25.86
4310424,1317125,25.86
4310424,1317126,25.86
4310424,1317127,25.86
4310424,1317128,25.86
4310424,1317129,25.86
4310424,1317643,57.96
4310424,1317668,125.24
4310424,1317674,144.43
4310424,1318235,43.56
4310424,1319816,41.03
4310424,1320798,23.85
4310424,1321151,30.18
4310424,1321786,92.55
4310424,1322193,22.5
4310424,1322601,70.76
4310424,1324051,23.69
4310424,1324436,85.86
4310424,1324639,58.52
4310424,1325701,78
4310424,1325743,71.58
4310424,1326051,69.95
4310424,1326623,18
4310424,1326643,41.31
4310424,1326656,54
4310424,1326794,78
4310424,1326812,9.6
4310424,1327504,6
4310424,1328839,85.13
4310424,1328961,126.91
4310424,1329713,20.6
4310424,1329760,53.33
4310424,1330407,36.7
4310424,1330836,60.12
4310424,1330842,300
4310424,1331708,20.6
4310424,1331998,33.2
4310424,1333829,34.48
4310424,1333996,67.15
4310424,1335401,20.29
4310424,1335778,53.85
4310424,1335990,54.99
4310424,1335999,77.33
4310424,1336011,88.96
4310424,1336083,119.95
4310424,1337298,51.06
4310424,1337301,54.91
4310424,1338141,38.18
4310424,1338442,77.5
4310424,1338524,23.23
4310424,1338612,75.4
4310424,1338753,71.26
4310424,1339559,73.58
4310424,1339730,45.33
4310424,1340940,63.63
4310424,1340967,59.61
4310424,1342651,31.15
4310424,1342847,29.89
4310424,1343148,101.6
4310424,1343574,92.33
4310424,1343669,50.15
4310424,1344855,49.34
4310424,1345844,51.35
4310424,1346076,115.06
4310424,1346577,21.8
4310424,1346743,13.81
4310424,1346744,19.69
4310424,1347174,102.16
4310424,1348099,24.79
4310424,1348433,30.35
4310424,1348479,42.69
4310424,1348480,12.08
4310424,1348519,23.47
4310424,1348528,17.27
4310424,1349106,49.39
4310424,1350384,64.56
4310424,1350485,23.99
4310424,1350826,51.14
4310424,1350838,108.8
4310424,1350905,45.71
4310424,1351148,51.66
4310424,1351221,119.13
4310424,1351644,57.21
4310424,1351713,108.8
4310424,1351714,82.81
4310424,1351715,96.51
4310424,1351716,85.14
4310424,1351717,90.81
4310424,1351718,89.89
4310424,1351771,33.24
4310424,1351833,46.36
4310424,1351881,54.1
4310424,1353025,115.01
4310424,1353027,133.73
4310424,1353281,31.01
4310424,1353568,93.23
4310424,1353569,121.58
4310424,1353586,46.36
4310424,1353620,93.94
4310424,1353667,42.13
4310424,1353854,38.17
4310424,1353855,26.89
4310424,1353858,27.23
4310424,1354829,45.86
4310424,1355111,54.91
4310424,1355345,34.88
4310424,1355346,34.88
4310424,1355347,34.88
4310424,1355348,34.88
4310424,1356037,31.78
4310424,1356428,45.19
4310424,1356429,117.81
4310424,1357407,41.26
4310424,1358086,102.74
4310424,1358163,254.43
4310424,1358274,45.44
4310424,1358486,33.06
4310424,1358716,140.45
4310424,1359055,51.91
4310424,1359399,43.56
4310424,1359703,69.58
4310424,1359708,64.99
4310424,1360138,7.15
4310424,1360461,49.46
4310424,1361241,92.09
4310424,1361447,50.48
4310424,1361576,33.08
4310424,1361585,44.75
4310424,1362197,85.3
4310424,1362391,95.08
4310424,1362434,51.25
4310424,1362690,28.99
4310424,1362896,31.78
4310424,1363026,19.13
4310424,1363348,99.99
4310424,1363817,78.35
4310424,1363857,28.03
4310424,1364033,43.51
4310424,1364321,23.99
4310424,1364483,50.48
4310424,1364838,73.54
4310424,1364952,31.93
4310424,1364984,34.21
4310424,1365051,33.08
4310424,1365293,50.54
4310424,1365938,48.6
4310424,1365977,119.44
4310424,1366511,92.57
4310424,1367358,129.89
4310424,1367565,39.44
4310424,1367604,69.33
4310424,1367749,24.88
4310424,1367994,15.76
4310424,1368448,41.78
4310424,1369497,43.96
4310424,1370434,47.83
4310424,1371939,40.84
4310424,1372131,35.28
4310424,1372602,45.78
4310424,1372684,46.54
4310424,1372856,48.35
4310424,1373342,101.11
4310424,1373512,21.64
4310424,1373646,37.03
4310424,1374439,81.38
4310424,1374924,25.2
4310424,1374953,108.13
4310424,1375805,55.68
4310424,1375903,54.36
4310424,1375996,121.16
4310424,1376615,34.21
4310424,1377573,36.48
4310424,1377912,22.38
4310424,1378249,81.5
4310424,1378590,75.61
4310424,1379368,56.14
4310424,1381209,51.08
4310424,1382252,79.38
4310424,1383328,138.08
4310424,1383335,35.28
4310424,1383720,64.7
4310424,1383782,65.94
4310424,1384203,52.64
4310424,1384666,51.99
4310424,1385731,27.26
4310424,1386775,40.43
4310424,1386959,53.56
4310424,1390118,52.98
4310424,1390468,40.43
4310424,1397567,52.68
4310424,1397568,45.88
4310424,1003756,142.24
4310424,1004122,83.21
4310424,1004325,60.18
4310424,1004332,28.26
4310424,1004362,47.5
4310424,1004458,100.03
4310424,1005000,303.94
4310424,1005210,56.13
4310424,1005211,72.44
4310424,1005661,248.43
4310424,1005756,66.64
4310424,1005905,144.55
4310424,1005906,153.61
4310424,1006265,89.5
4310424,1006763,137.56
4310424,1006764,137.56
4310424,1007728,128.34
4310424,1007758,39.44
4310424,1007770,39.44
4310424,1007771,39.44
4310424,1007774,39.44
4310424,1007776,0.01
4310424,1008667,206.83
4310424,1008700,78.13
4310424,1008763,67
4310424,1008800,43.31
4310424,1008801,43.31
4310424,1008802,43.31
4310424,1008995,90.28
4310424,1009579,76.39
4310424,1009590,158.13
4310424,1010199,142.43
4310424,1010760,56.73
4310424,1010934,72.96
4310424,1010946,114.56
4310424,1010949,52.81
4310424,1010953,78.06
4310424,1010981,105.44
4310424,1010991,71.06
4310424,1011010,98.99
4310424,1011020,133.38
4310424,1011053,59.88
4310424,1011054,72.56
4310424,1011055,83.69
4310424,1011056,104.38
4310424,1011073,105.44
4310424,1011074,126.19
4310424,1011078,45.63
4310424,1011079,44.31
4310424,1011080,55.13
4310424,1011086,49.94
4310424,1011090,59.73
4310424,1011114,97.56
4310424,1011163,97.56
4310424,1011164,98.99
4310424,1011177,37.81
4310424,1011324,115.66
4310424,1011325,130.05
4310424,1011378,81.49
4310424,1011380,98.08
4310424,1011404,79.15
4310424,1011469,75.88
4310424,1011565,60.54
4310424,1011566,60.54
4310424,1011570,130.05
4310424,1011586,79.14
4310424,1011590,44.98
4310424,1011608,102.59
4310424,1011610,143.91
4310424,1011617,91.14
4310424,1011928,100.56
4310424,1011956,61.96
4310424,1011979,100.44
4310424,1012041,109.61
4310424,1012043,89.1
4310424,1012080,68.16
4310424,1012086,63.1
4310424,1012116,65.79
4310424,1012165,57.49
4310424,1012181,70.24
4310424,1012187,60.69
4310424,1012238,88.78
4310424,1012297,98.04
4310424,1012314,72.35
4310424,1012342,82.11
4310424,1012343,77.44
4310424,1012351,73.7
4310424,1012362,79.91
4310424,1012421,22.25
4310424,1012455,32.81
4310424,1013003,63.83
4310424,1013073,139.21
4310424,1013087,123.69
4310424,1013090,64.04
4310424,1013095,57.61
4310424,1013114,92.19
4310424,1013133,96.14
4310424,1013146,89.63
4310424,1013159,121.61
4310424,1013160,128.01
4310424,1013165,115.2
4310424,1013174,113.96
4310424,1013183,89.61
