Contract ID,SAP Code,Sell Price
574_0924,1208153,92.1
574_0924,1208205,39.62
574_0924,1208214,82.27
574_0924,1208232,81.59
574_0924,1208316,39.43
574_0924,1208319,82.27
574_0924,1208320,81.59
574_0924,1208697,53.67
574_0924,1208760,5.16
574_0924,1208966,146.66
574_0924,1209101,31.15
574_0924,1209150,71.38
574_0924,1209373,77.1
574_0924,1209375,47.75
574_0924,1209412,83.19
574_0924,1209434,62.77
574_0924,1209436,54.21
574_0924,1209475,104.75
574_0924,1209858,2.53
574_0924,1209882,39.62
574_0924,1210307,18.48
574_0924,1210319,60.15
574_0924,1210592,61.91
574_0924,1210787,81.59
574_0924,1210843,29.64
574_0924,1210864,191.07
574_0924,1210883,40.87
574_0924,1210884,40.84
574_0924,1211208,55.26
574_0924,1211400,9.85
574_0924,1211423,72.01
574_0924,1211498,81.6
574_0924,1211651,44.86
574_0924,1211696,56.43
574_0924,1211746,145.13
574_0924,1211769,103.05
574_0924,1211962,81.59
574_0924,1212429,74.14
574_0924,1212430,50.16
574_0924,1212499,2.13
574_0924,1213112,18.82
574_0924,1213226,155.58
574_0924,1213228,65.03
574_0924,1213239,45.62
574_0924,1213274,82.27
574_0924,1213414,73.77
574_0924,1213599,87.08
574_0924,1213755,62.24
574_0924,1213906,47.75
574_0924,1213912,98.85
574_0924,1213935,29.88
574_0924,1213982,16.38
574_0924,1213983,43.54
574_0924,1213984,26.93
574_0924,1213985,22.87
574_0924,1213988,58.06
574_0924,1214174,94.97
574_0924,1214233,4.11
574_0924,1214440,36.47
574_0924,1214792,29.93
574_0924,1214840,41.52
574_0924,1215129,2.18
574_0924,1215141,58.54
574_0924,1215473,28.56
574_0924,1215531,25.99
574_0924,1215570,131.59
574_0924,1215571,129.97
574_0924,1215655,29.93
574_0924,1216006,137.4
574_0924,1216008,83.23
574_0924,1216258,1.61
574_0924,1216339,16.23
574_0924,1216479,37.48
574_0924,1216480,37.48
574_0924,1216485,33.74
574_0924,1216486,37.48
574_0924,1216487,50.91
574_0924,1216488,22.1
574_0924,1216489,18.05
574_0924,1216950,9.11
574_0924,1217026,42.8
574_0924,1217061,57.97
574_0924,1217489,149.24
574_0924,1217586,94.12
574_0924,1217697,29.93
574_0924,1217701,156.22
574_0924,1217757,18.03
574_0924,1218489,55.09
574_0924,1218565,37.45
574_0924,1218714,58.54
574_0924,1218731,83.19
574_0924,1218940,191.07
574_0924,1219214,39.68
574_0924,1219263,5.97
574_0924,1219529,35.9
574_0924,1220435,191.07
574_0924,1221831,49.34
574_0924,1221963,103.13
574_0924,1222392,31.92
574_0924,1222475,55.21
574_0924,1222541,19.89
574_0924,1222658,24.8
574_0924,1222871,68.17
574_0924,1222873,37.54
574_0924,1222874,33
574_0924,1222916,61.02
574_0924,1222918,60.74
574_0924,1222969,29.64
574_0924,1222972,114.03
574_0924,1222976,50.08
574_0924,1222978,24.79
574_0924,1223388,146.33
574_0924,1223545,55.66
574_0924,1223575,86
574_0924,1223946,28.85
574_0924,1223948,41.26
574_0924,1223952,7.2
574_0924,1224926,4.36
574_0924,1225289,106.35
574_0924,1225530,11.16
574_0924,1225660,37.28
574_0924,1225744,17.57
574_0924,1225766,106.99
574_0924,1225805,98.85
574_0924,1226515,11.55
574_0924,1226891,2.11
574_0924,1226986,35.9
574_0924,1227046,80.64
574_0924,1227048,96.48
574_0924,1227973,61.3
574_0924,1227975,61.27
574_0924,1228061,45.62
574_0924,1228062,45.62
574_0924,1228375,77.43
574_0924,1228474,4.46
574_0924,1228519,39.5
574_0924,1228596,55.2
574_0924,1228806,182.58
574_0924,1228808,280.84
574_0924,1229073,87.1
574_0924,1229225,43.11
574_0924,1229355,43.04
574_0924,1229502,19.8
574_0924,1229746,26.57
574_0924,1229916,66.12
574_0924,1230017,4.01
574_0924,1230189,46.87
574_0924,1230194,41.1
574_0924,1230246,53.09
574_0924,1230328,58.4
574_0924,1230338,41.43
574_0924,1230347,69.24
574_0924,1230458,138.74
574_0924,1230615,62.26
574_0924,1230664,22.28
574_0924,1231152,58.33
574_0924,1231153,71.63
574_0924,1231472,85.8
574_0924,1231750,63.78
574_0924,1231804,101.09
574_0924,1231818,80.65
574_0924,1232173,35.57
574_0924,1232175,46.08
574_0924,1233261,6.52
574_0924,1233550,43.14
574_0924,1234239,89.46
574_0924,1234469,3.56
574_0924,1234670,326.87
574_0924,1234811,25.84
574_0924,1234871,40.39
574_0924,1234944,3.12
574_0924,1235220,68.93
574_0924,1236054,6.99
574_0924,1236238,21.34
574_0924,1236307,5.29
574_0924,1236317,0.81
574_0924,1236509,38.2
574_0924,1237092,7802.69
574_0924,1237128,97.41
574_0924,1237352,29.93
574_0924,1237652,45.62
574_0924,1238009,40.64
574_0924,1238011,28.73
574_0924,1238393,45.05
574_0924,1238460,34.55
574_0924,1238706,34.02
574_0924,1239180,68.17
574_0924,1239794,2.05
574_0924,1240058,166.26
574_0924,1240305,0.95
574_0924,1240308,15.95
574_0924,1240404,81.59
574_0924,1240488,167.68
574_0924,1241546,70.91
574_0924,1241741,38.2
574_0924,1241949,4.8
574_0924,1242272,76.9
574_0924,1242381,37.31
574_0924,1243097,74.49
574_0924,1243836,45.08
574_0924,1244087,20.01
574_0924,1244089,1.06
574_0924,1244303,62.46
574_0924,1244349,135.9
574_0924,1244423,15.81
574_0924,1244569,13.23
574_0924,1245472,34.01
574_0924,1245926,43.91
574_0924,1245927,44.18
574_0924,1245929,43.81
574_0924,1245930,43.78
574_0924,1246075,7.08
574_0924,1246164,56.71
574_0924,1246647,10.06
574_0924,1246702,68.53
574_0924,1246903,64.77
574_0924,1247099,126.25
574_0924,1247528,68.53
574_0924,1247754,36.23
574_0924,1247794,34.27
574_0924,1248275,69.13
574_0924,1248814,16.5
574_0924,1249194,57.89
574_0924,1249380,44.68
574_0924,1249547,71.56
574_0924,1249995,178.82
574_0924,1250580,2.39
574_0924,1250581,2.98
574_0924,1250658,55.39
574_0924,1250663,1.46
574_0924,1250838,2.53
574_0924,1251104,7.73
574_0924,1251118,35.98
574_0924,1251165,88.65
574_0924,1251911,267.75
574_0924,1252050,6.99
574_0924,1252140,9.48
574_0924,1252633,84.69
574_0924,1252697,65.83
574_0924,1252710,2.32
574_0924,1252711,1.68
574_0924,1253242,6.99
574_0924,1253248,6.99
574_0924,1253304,5.29
574_0924,1253699,47.97
574_0924,1253931,9.83
574_0924,1254081,11.08
574_0924,1254402,28.81
574_0924,1254565,57.59
574_0924,1254866,4.5
574_0924,1255356,4.41
574_0924,1255440,41.54
574_0924,1256156,789.94
574_0924,1256158,49
574_0924,1256292,35.15
574_0924,1256529,2.53
574_0924,1256649,123.56
574_0924,1257318,56.5
574_0924,1257320,57.84
574_0924,1257321,34
574_0924,1257863,784.82
574_0924,1258825,316.71
574_0924,1258898,9.66
574_0924,1259049,34.96
574_0924,1259235,44.07
574_0924,1259274,4.87
574_0924,1259750,87.62
574_0924,1259802,215.04
574_0924,1260438,89.44
574_0924,1260495,100.46
574_0924,1260551,31.43
574_0924,1260910,34.64
574_0924,1260923,4.59
574_0924,1260925,7.31
574_0924,1260957,121.39
574_0924,1261280,36.15
574_0924,1261522,1.11
574_0924,1262595,4.36
574_0924,1262631,82.22
574_0924,1262744,101.12
574_0924,1262789,75.23
574_0924,1263072,34.93
574_0924,1263119,8.24
574_0924,1263182,119.96
574_0924,1263688,187.38
574_0924,1263792,33.92
574_0924,1264088,20.92
574_0924,1264280,6.22
574_0924,1264343,39.32
574_0924,1264347,45.22
574_0924,1264349,48.1
574_0924,1264362,67.55
574_0924,1264363,44.16
574_0924,1264370,42.28
574_0924,1264463,35.4
574_0924,1264547,2.73
574_0924,1264870,5.73
574_0924,1264896,4.41
574_0924,1264898,2.23
574_0924,1265019,4.01
574_0924,1265314,96.59
574_0924,1265568,49.72
574_0924,1265857,140.47
574_0924,1265881,13.06
574_0924,1266067,2
574_0924,1266438,138.11
574_0924,1266824,35.25
574_0924,1266887,50.08
574_0924,1267397,36.29
574_0924,1267604,105.79
574_0924,1267759,6.51
574_0924,1267912,1.11
574_0924,1268437,113.78
574_0924,1268534,65.83
574_0924,1268683,8.25
574_0924,1268749,4.33
574_0924,1268826,69.58
574_0924,1268829,70.81
574_0924,1268886,10.36
574_0924,1269244,36.25
574_0924,1269954,2.53
574_0924,1270013,86.9
574_0924,1270347,25.08
574_0924,1270468,1.66
574_0924,1270518,37.49
574_0924,1270641,27.85
574_0924,1270884,86.42
574_0924,1270890,9.19
574_0924,1271034,14.57
574_0924,1271210,28.44
574_0924,1271869,103.04
574_0924,1271936,43.04
574_0924,1272058,2.82
574_0924,1272066,85.99
574_0924,1272120,6.42
574_0924,1272426,47.12
574_0924,1272852,7.51
574_0924,1273152,4.5
574_0924,1273233,23.18
574_0924,1273290,4.23
574_0924,1273291,11.15
574_0924,1273292,10.79
574_0924,1273294,8.23
574_0924,1273325,12.79
574_0924,1273401,10.21
574_0924,1273503,88.99
574_0924,1273627,6.08
574_0924,1273928,51.78
574_0924,1274083,326.87
574_0924,1274084,326.87
574_0924,1274284,6.84
574_0924,1274554,14.69
574_0924,1274570,188.59
574_0924,1274737,11.66
574_0924,1274910,35.43
574_0924,1275322,6.71
574_0924,1275884,29.76
574_0924,1276298,43.04
574_0924,1276394,74.31
574_0924,1276421,28.11
574_0924,1276515,3.36
574_0924,1276516,0.61
574_0924,1277046,83.17
574_0924,1277667,6.89
574_0924,1277908,80.95
574_0924,1277982,2.07
574_0924,1278121,5.55
574_0924,1278369,253.4
574_0924,1279372,28.39
574_0924,1279660,300.09
574_0924,1279735,8.17
574_0924,1279751,178.82
574_0924,1279823,2.71
574_0924,1280070,8.78
574_0924,1280075,62.18
574_0924,1280427,45.05
574_0924,1280569,62.73
574_0924,1281211,227.84
574_0924,1281392,28.43
574_0924,1281417,27.56
574_0924,1281878,85.51
574_0924,1282406,4.5
574_0924,1282809,7.2
574_0924,1283378,9.66
574_0924,1283498,20.52
574_0924,1283813,27.85
574_0924,1283828,85.2
574_0924,1283830,23.61
574_0924,1283918,58.74
574_0924,1284096,43.04
574_0924,1284173,54.73
574_0924,1284243,6.1
574_0924,1284244,6.1
574_0924,1284246,6.1
574_0924,1284276,26.57
574_0924,1284398,1.4
574_0924,1284685,52.84
574_0924,1284967,103.23
574_0924,1285020,33.04
574_0924,1285021,33.04
574_0924,1285022,33.04
574_0924,1285395,7.56
574_0924,1285416,32.28
574_0924,1285498,2.92
574_0924,1285666,42.38
574_0924,1285777,12.32
574_0924,1285802,17.74
574_0924,1285817,31.25
574_0924,1286597,14.96
574_0924,1286823,10.1
574_0924,1287358,73.44
574_0924,1287636,49.46
574_0924,1287640,4.66
574_0924,1287771,36.47
574_0924,1288212,99.51
574_0924,1289049,21.34
574_0924,1289465,135.36
574_0924,1289722,38.89
574_0924,1289919,163.85
574_0924,1289936,30.11
574_0924,1290292,54.26
574_0924,1290431,14.13
574_0924,1291282,55.39
574_0924,1291285,1.69
574_0924,1291374,37.17
574_0924,1291446,316.71
574_0924,1291833,91.31
574_0924,1292324,18.27
574_0924,1292416,10.83
574_0924,1292417,5.69
574_0924,1292473,5.1
574_0924,1293231,103.23
574_0924,1293398,659.92
574_0924,1293443,56.77
574_0924,1293493,9.56
574_0924,1293549,12.32
574_0924,1293614,111.63
574_0924,1293785,11.37
574_0924,1293786,110.72
574_0924,1294461,4.12
574_0924,1294643,22.84
574_0924,1294743,102.38
574_0924,1294747,79.99
574_0924,1295063,6.25
574_0924,1295135,5.73
574_0924,1295183,6.16
574_0924,1295354,163.85
574_0924,1295728,167.63
574_0924,1295812,7.87
574_0924,1295814,43.04
574_0924,1295986,18.2
574_0924,1296078,39.21
574_0924,1296764,95.78
574_0924,1297457,5.63
574_0924,1297779,69.72
574_0924,1298066,4.63
574_0924,1298068,4.19
574_0924,1298319,12.45
574_0924,1298368,274.2
574_0924,1298369,279.5
574_0924,1298389,28.58
574_0924,1298397,1255.54
574_0924,1298398,326.87
574_0924,1299143,385.24
574_0924,1299496,60.49
574_0924,1299508,474.8
574_0924,1299518,2088.27
574_0924,1299535,37.91
574_0924,1299562,680.19
574_0924,1299734,18.88
574_0924,1300183,109.03
574_0924,1300350,6.98
574_0924,1300393,56.07
574_0924,1300706,2.13
574_0924,1300991,1.45
574_0924,1301159,5.65
574_0924,1301405,6.99
574_0924,1301407,8.47
574_0924,1301459,3.82
574_0924,1302160,29.76
574_0924,1302342,13.54
574_0924,1303098,9.43
574_0924,1303100,9.43
574_0924,1303101,9.43
574_0924,1303104,9.43
574_0924,1303105,9.43
574_0924,1303106,9.43
574_0924,1303107,9.43
574_0924,1303378,402.06
574_0924,1303379,111.63
574_0924,1303598,191.07
574_0924,1303599,82.27
574_0924,1303600,82.27
574_0924,1303601,82.27
574_0924,1303603,55.11
574_0924,1303604,34.98
574_0924,1303606,1255.54
574_0924,1303607,1255.54
574_0924,1303608,1255.54
574_0924,1303609,1255.54
574_0924,1303610,1255.54
574_0924,1303626,3.2
574_0924,1304593,4.14
574_0924,1304769,101.18
574_0924,1304771,103.21
574_0924,1305109,54.86
574_0924,1305152,11.54
574_0924,1305283,85.99
574_0924,1305284,44.26
574_0924,1305478,79.99
574_0924,1305575,65.83
574_0924,1305586,209.94
574_0924,1305589,17.34
574_0924,1305833,15.11
574_0924,1306070,20.87
574_0924,1306221,95.78
574_0924,1306892,30.11
574_0924,1307090,52.38
574_0924,1307164,5.55
574_0924,1307165,4.08
574_0924,1307465,328.22
574_0924,1307466,5.49
574_0924,1307871,10.79
574_0924,1307873,2.84
574_0924,1307874,10.79
574_0924,1308260,45.95
574_0924,1308534,6.94
574_0924,1308592,37.89
574_0924,1308696,12.69
574_0924,1308793,924.01
574_0924,1309242,79.99
574_0924,1309621,18.01
574_0924,1309682,4.92
574_0924,1309683,6.44
574_0924,1310099,8.23
574_0924,1310543,50.35
574_0924,1310732,39.21
574_0924,1310911,6.23
574_0924,1311048,6.43
574_0924,1311054,8.23
574_0924,1311055,8.23
574_0924,1311056,8.23
574_0924,1311057,6.44
574_0924,1311058,6.44
574_0924,1311077,69.72
574_0924,1311184,8.42
574_0924,1311424,22.14
574_0924,1311518,7.62
574_0924,1311680,45.15
574_0924,1311963,5.87
574_0924,1312326,6.19
574_0924,1312859,924.01
574_0924,1312874,46.66
574_0924,1312889,88.48
574_0924,1312907,199.5
574_0924,1313350,4.46
574_0924,1313398,5.29
574_0924,1313473,1.9
574_0924,1313710,26.87
574_0924,1314050,28.57
574_0924,1314370,1.42
574_0924,1314390,3.58
574_0924,1314434,15.81
574_0924,1314729,6.99
574_0924,1314816,6.91
574_0924,1315044,20.1
574_0924,1315195,51.18
574_0924,1315201,60.66
574_0924,1315291,36.01
574_0924,1315296,68.28
574_0924,1315625,14.17
574_0924,1315660,20.67
574_0924,1315850,2088.27
574_0924,1315929,31.44
574_0924,1315930,28.56
574_0924,1316049,7.12
574_0924,1316338,59.55
574_0924,1316367,111.53
574_0924,1316475,63.32
574_0924,1316617,656.78
574_0924,1316651,155.51
574_0924,1316705,924.01
574_0924,1316802,56.59
574_0924,1316816,8.24
574_0924,1316838,14.4
574_0924,1316982,4.02
574_0924,1317115,91.39
574_0924,1317221,8.21
574_0924,1317277,3
574_0924,1317280,2.83
574_0924,1317298,3.12
574_0924,1317433,38.42
574_0924,1317572,3.65
574_0924,1317706,16.82
574_0924,1317715,112.14
574_0924,1317881,4.34
574_0924,1317892,7.07
574_0924,1317902,7.89
574_0924,1317904,10.38
574_0924,1317973,18.97
574_0924,1318183,89.52
574_0924,1318187,38.85
574_0924,1318188,50.53
574_0924,1318435,40.73
574_0924,1318509,4.33
574_0924,1318510,4.33
574_0924,1318511,4.33
574_0924,1318515,4.33
574_0924,1318516,4.33
574_0924,1318526,57.27
574_0924,1318527,87.64
574_0924,1318544,11.86
574_0924,1318924,60.03
574_0924,1319149,7.93
574_0924,1319290,166.25
574_0924,1319344,25.67
574_0924,1319550,92.66
574_0924,1319741,1.42
574_0924,1320293,31.16
574_0924,1320294,78.23
574_0924,1320297,111.72
574_0924,1321284,6.06
574_0924,1321297,55.47
574_0924,1321301,118.92
574_0924,1321896,76.84
574_0924,1322398,4.88
574_0924,1322478,40.08
574_0924,1322479,40.09
574_0924,1322480,40.09
574_0924,1322481,0.01
574_0924,1322674,2.83
574_0924,1322848,13.44
574_0924,1322981,4.42
574_0924,1323342,4.51
574_0924,1323466,241.79
574_0924,1323589,0.01
574_0924,1323786,4.51
574_0924,1323787,4.51
574_0924,1323788,4.51
574_0924,1323789,4.51
574_0924,1323865,34.04
574_0924,1324918,46.66
574_0924,1325136,63.24
574_0924,1325466,10.79
574_0924,1325809,73.29
574_0924,1326036,16.38
574_0924,1326259,12.53
574_0924,1326262,12.53
574_0924,1326263,12.53
574_0924,1326265,12.53
574_0924,1326266,12.53
574_0924,1326267,12.53
574_0924,1326268,12.53
574_0924,1326508,95.74
574_0924,1326509,109.41
574_0924,1326524,30.27
574_0924,1326609,38.7
574_0924,1326697,5.77
574_0924,1327121,59.65
574_0924,1327431,15.58
574_0924,1327432,10.12
574_0924,1327615,34.23
574_0924,1327801,15.08
574_0924,1327903,5.29
574_0924,1328040,53.91
574_0924,1328041,53.91
574_0924,1328085,65.83
574_0924,1328088,65.83
574_0924,1328221,213.16
574_0924,1328240,68.53
574_0924,1328242,54.23
574_0924,1328358,3232.79
574_0924,1328577,1.43
574_0924,1328694,5.5
574_0924,1328973,13208.47
574_0924,1329031,54.01
574_0924,1329403,45.55
574_0924,1329606,40.1
574_0924,1329662,54.23
574_0924,1329997,147.95
574_0924,1330008,6.28
574_0924,1330435,3.34
574_0924,1330488,1.47
574_0924,1330770,48.9
574_0924,1331416,54.01
574_0924,1331539,46.66
574_0924,1331688,1186.27
574_0924,1331772,95.76
574_0924,1332108,61.83
574_0924,1332369,5.83
574_0924,1332474,19.3
574_0924,1332574,22.53
574_0924,1332666,50.07
574_0924,1332962,55.85
574_0924,1334142,28.16
574_0924,1334209,4.41
574_0924,1334499,2.21
574_0924,1334636,59.62
574_0924,1334919,36.13
574_0924,1334986,18.8
574_0924,1335643,258.71
574_0924,1336346,16.72
574_0924,1336376,20.14
574_0924,1336378,35.32
574_0924,1336403,10.85
574_0924,1336432,12.27
574_0924,1336462,216.2
574_0924,1336579,303.84
574_0924,1336756,5.41
574_0924,1337247,9.74
574_0924,1337598,59.55
574_0924,1337799,7.64
574_0924,1337912,6.42
574_0924,1338157,253.3
574_0924,1338682,24.29
574_0924,1339202,1.45
574_0924,1339375,1.43
574_0924,1339912,28.44
574_0924,1339957,32.39
574_0924,1340655,74.48
574_0924,1340686,121.63
574_0924,1340835,3.15
574_0924,1340898,39.03
574_0924,1341097,145.13
574_0924,1341513,57.8
574_0924,1341810,106.76
574_0924,1341828,326.87
574_0924,1341878,46.35
574_0924,1341886,112.86
574_0924,1341973,17.34
574_0924,1342389,1.47
574_0924,1342789,8.24
574_0924,1343499,10.76
574_0924,1343502,13.05
574_0924,1343551,10.91
574_0924,1343566,54.78
574_0924,1343567,54.78
574_0924,1343590,72.47
574_0924,1343703,7.81
574_0924,1344290,22.19
574_0924,1344474,13.53
574_0924,1344500,1.66
574_0924,1344642,131.12
574_0924,1344643,122.99
574_0924,1345104,54.78
574_0924,1345230,81.7
574_0924,1345232,81.7
574_0924,1345463,10.56
574_0924,1345625,66.34
574_0924,1345720,14.53
574_0924,1346259,110.29
574_0924,1347126,68.21
574_0924,1347296,13.9
574_0924,1347404,6.43
574_0924,1347463,70.87
574_0924,1347511,10.32
574_0924,1348430,82.23
574_0924,1349181,92.52
574_0924,1349182,42.54
574_0924,1350733,64.34
574_0924,1350935,8.81
574_0924,1350936,8.81
574_0924,1350937,8.81
574_0924,1351286,2.81
574_0924,1351938,15.84
574_0924,1352528,107.08
574_0924,1352531,4.52
574_0924,1352658,36.24
574_0924,1352821,17.12
574_0924,1352979,52.28
574_0924,1353712,3.84
574_0924,1354478,4.36
574_0924,1354929,44.09
574_0924,1355311,52.92
574_0924,1355362,100.1
574_0924,1355447,4.87
574_0924,1355832,90.05
574_0924,1355834,90.05
574_0924,1355835,90.05
574_0924,1356666,2.72
574_0924,1357416,60.95
574_0924,1358777,92.66
574_0924,1358802,51.09
574_0924,1358931,1730.66
574_0924,1359152,13.23
574_0924,1359185,13.51
574_0924,1359325,83.53
574_0924,1359400,19.16
574_0924,1359759,44.26
574_0924,1360454,29.82
574_0924,1360478,176.46
574_0924,1361010,2.17
574_0924,1361080,84.31
574_0924,1361851,0.81
574_0924,1362123,57.25
574_0924,1362404,101.44
574_0924,1362667,5.65
574_0924,1363023,93.63
574_0924,1363077,64.91
574_0924,1363632,9.8
574_0924,1363863,13.85
574_0924,1364120,7802.69
574_0924,1364472,41.56
574_0924,1364475,41.56
574_0924,1364971,5.65
574_0924,1365325,84.25
574_0924,1365538,18.58
574_0924,1366156,65.41
574_0924,1366409,2.86
574_0924,1366580,180.36
574_0924,1367545,8.02
574_0924,1367605,61.19
574_0924,1367859,53.3
574_0924,1367948,49.94
574_0924,1368607,10.11
574_0924,1368872,2447
574_0924,1368884,73.29
574_0924,1370162,4.57
574_0924,1370167,19.7
574_0924,1370300,1084.02
574_0924,1370352,3.8
574_0924,1370986,65.63
574_0924,1371714,2.92
574_0924,1372571,50.09
574_0924,1372631,85.51
574_0924,1372731,62.13
574_0924,1373420,8.17
574_0924,1373557,14.73
574_0924,1373659,2.04
574_0924,1375239,17.91
574_0924,1375250,49.46
574_0924,1375261,6.2
574_0924,1375760,163.98
574_0924,1375825,17.91
574_0924,1375826,17.91
574_0924,1375957,128.56
574_0924,1376055,128.56
574_0924,1376056,10.51
574_0924,1376058,10.04
574_0924,1376060,10.04
574_0924,1376061,10.04
574_0924,1376065,10.04
574_0924,1376067,31.75
574_0924,1376069,31.75
574_0924,1376070,31.75
574_0924,1376071,31.75
574_0924,1376074,31.75
574_0924,1376076,22.76
574_0924,1376078,22.76
574_0924,1376079,22.76
574_0924,1376081,22.76
574_0924,1376083,22.76
574_0924,1376159,6.2
574_0924,1376161,6.2
574_0924,1376164,6.2
574_0924,1376174,71.35
574_0924,1376714,6715.11
574_0924,1376920,1.02
574_0924,1377045,49.46
574_0924,1377048,32.36
574_0924,1377138,31.75
574_0924,1377694,0.81
574_0924,1378134,12.27
574_0924,1378217,11957.56
574_0924,1378251,65.63
574_0924,1378262,12.34
574_0924,1378320,70.7
574_0924,1378512,23.56
574_0924,1378712,74.48
574_0924,1378898,293.25
574_0924,1378952,46.81
574_0924,1379011,10.04
574_0924,1379096,55.39
574_0924,1379320,112.04
574_0924,1379321,125.3
574_0924,1379512,33.29
574_0924,1379585,5.01
574_0924,1379614,156.1
574_0924,1379615,156.1
574_0924,1379617,156.1
574_0924,1379619,156.1
574_0924,1379631,156.1
574_0924,1379897,48.75
574_0924,1380145,1.22
574_0924,1380629,6.55
574_0924,1380687,135.75
574_0924,1381298,49.46
574_0924,1381437,70.81
574_0924,1381543,116.68
574_0924,1382112,1.99
574_0924,1382149,0.98
574_0924,1382210,8.85
574_0924,1382256,31.42
574_0924,1382375,8.21
574_0924,1383017,1056.48
574_0924,1383045,156.1
574_0924,1383594,49.46
574_0924,1383596,52.07
574_0924,1383883,6.84
574_0924,1384044,7.73
574_0924,1384611,0.81
574_0924,1385448,126.74
574_0924,1387996,57.45
574_0924,1387997,57.45
574_0924,1387999,71.64
574_0924,1389761,81.94
574_0924,1390236,53.53
574_0924,1390238,42.48
574_0924,1390244,43.89
574_0924,1390250,47.13
574_0924,1390251,35.69
574_0924,1390252,79.57
574_0924,1390253,57.19
574_0924,1390254,78.92
574_0924,1390255,58.31
574_0924,1390256,44.24
574_0924,1390257,84.35
574_0924,1390258,84.35
574_0924,1390259,84.35
574_0924,1397981,61.89
574_0924,1400410,29.76
574_0924,1401047,50.16
574_0924,1403486,2888.6
574_0924,1003979,114.19
574_0924,1004054,114.19
574_0924,1004122,57.29
574_0924,1004458,117.92
574_0924,1005147,99.9
574_0924,1005432,70.12
574_0924,1005434,85.72
574_0924,1005435,65.17
574_0924,1005437,81.57
574_0924,1005438,78.05
574_0924,1005439,80.71
574_0924,1005440,83.93
574_0924,1005441,101.51
574_0924,1005442,85.04
574_0924,1005777,133.77
574_0924,1005905,107.5
574_0924,1005906,135.51
574_0924,1006100,43.21
574_0924,1006101,43.21
574_0924,1006102,43.21
574_0924,1006386,130.45
574_0924,1006481,96.32
574_0924,1007935,125.6
574_0924,1007936,52.2
574_0924,1008667,68.93
574_0924,1008694,119.4
574_0924,1009176,106.86
574_0924,1010040,70.31
574_0924,1010061,87.74
574_0924,1010122,10.28
574_0924,1010130,44.75
574_0924,1010194,28.55
574_0924,1010279,68.49
574_0924,1010290,106.65
574_0924,1010291,74.36
574_0924,1010405,40.42
574_0924,1010422,46.25
574_0924,1010425,43.54
574_0924,1010507,12.25
574_0924,1010578,21.92
574_0924,1010604,104.08
574_0924,1010608,48.37
574_0924,1010666,111.22
574_0924,1010671,151.23
574_0924,1010673,211.24
574_0924,1010722,151.23
574_0924,1010760,29.73
574_0924,1010764,35.99
574_0924,1010769,51.72
574_0924,1010774,391.95
574_0924,1010847,47.6
574_0924,1010889,56.76
574_0924,1010934,62.68
574_0924,1010985,80.2
574_0924,1011010,106.56
574_0924,1011114,93.41
574_0924,1011118,109.26
574_0924,1011157,56.76
574_0924,1011161,83.83
574_0924,1011162,71.89
574_0924,1011163,93.41
574_0924,1011164,106.56
574_0924,1011178,31.17
574_0924,1011197,109.67
574_0924,1011206,31.87
574_0924,1011227,27.47
574_0924,1011248,31.87
574_0924,1011251,54.18
574_0924,1011287,35.99
574_0924,1011324,114.46
574_0924,1011325,139.06
574_0924,1011338,84.55
574_0924,1011340,75.3
574_0924,1011404,68.25
574_0924,1011467,133.77
574_0924,1011515,38.93
574_0924,1011516,54.18
574_0924,1011565,71.18
574_0924,1011571,70.69
574_0924,1011586,68.25
574_0924,1011600,86.63
574_0924,1011617,93.83
574_0924,1011619,129.94
574_0924,1012039,80.06
574_0924,1012040,90.52
574_0924,1012041,109.57
574_0924,1012043,89.07
574_0924,1012080,68.14
574_0924,1012116,65.77
574_0924,1012145,98.5
574_0924,1012165,57.47
574_0924,1012177,93.45
574_0924,1012181,70.23
574_0924,1012187,60.66
574_0924,1012238,88.75
574_0924,1012253,56.89
574_0924,1012314,72.34
574_0924,1012316,90.35
574_0924,1012342,82.1
574_0924,1012351,73.67
574_0924,1012426,71.9
574_0924,1012447,94.46
574_0924,1012967,118.21
574_0924,1012968,100.75
574_0924,1012969,59.48
574_0924,1013002,86
574_0924,1013095,49.03
574_0924,1013098,50.3
574_0924,1013119,102.38
574_0924,1013146,58.61
574_0924,1013159,107.5
574_0924,1013160,127.03
574_0924,1013165,98.97
574_0924,1013174,68.53
574_0924,1013183,59.88
574_0924,1013191,59.68
574_0924,1013211,60.23
574_0924,1013223,90.69
574_0924,1013252,99.1
574_0924,1013276,46.03
574_0924,1013324,48.4
574_0924,1013340,58.25
574_0924,1013372,76.55
574_0924,1013730,77.22
574_0924,1013915,60.84
574_0924,1013916,59.11
574_0924,1013917,83.01
574_0924,1013919,53.49
574_0924,1013921,76.92
574_0924,1013928,88.53
574_0924,1013930,42.39
574_0924,1013931,85.02
574_0924,1013933,42.36
574_0924,1013941,46.5
574_0924,1013976,65.07
574_0924,1013977,66.91
574_0924,1014014,70.9
574_0924,1014018,82.53
574_0924,1014075,94.21
574_0924,1014595,45.86
574_0924,1014597,47.53
574_0924,1014602,93.59
574_0924,1014603,45.75
574_0924,1014623,59.55
574_0924,1014625,75.65
574_0924,1014626,29.79
574_0924,1014629,46.16
574_0924,1014632,60.41
574_0924,1014663,29.72
574_0924,1014665,57.98
574_0924,1014707,64.17
574_0924,1014724,30.73
