Contract ID,SAP Code,Sell Price
1820624,1242921,58.82
1820624,1242923,91.54
1820624,1242925,71.85
1820624,1242926,113.12
1820624,1242929,114.22
1820624,1242933,83.42
1820624,1242934,181.23
1820624,1242936,129.18
1820624,1242937,60.49
1820624,1242938,72.01
1820624,1242941,87.47
1820624,1242945,66.62
1820624,1242947,37.41
1820624,1242949,58.27
1820624,1242951,82.86
1820624,1242954,87.57
1820624,1242957,76.7
1820624,1242973,61.78
1820624,1242975,131.97
1820624,1242976,103.57
1820624,1242979,75.95
1820624,1242991,58.64
1820624,1242993,137.36
1820624,1243005,44.05
1820624,1243277,69.82
1820624,1243409,81.31
1820624,1243422,37.53
1820624,1243570,103.42
1820624,1243571,239.07
1820624,1245346,648.12
1820624,1246632,476.5
1820624,1247062,82.14
1820624,1247063,46.07
1820624,1247064,42.7
1820624,1247065,115.23
1820624,1247114,86.16
1820624,1247116,67.32
1820624,1247117,62.15
1820624,1247119,54.26
1820624,1247120,42.09
1820624,1247187,41.81
1820624,1247332,53.73
1820624,1247900,44.57
1820624,1248409,34.23
1820624,1248454,36.66
1820624,1248824,55.68
1820624,1248837,58.71
1820624,1249580,82.66
1820624,1250497,57.26
1820624,1250499,110.61
1820624,1250776,75
1820624,1250883,91.42
1820624,1251265,275.49
1820624,1251319,295.31
1820624,1251879,205.23
1820624,1251880,133.84
1820624,1252099,202.64
1820624,1252932,77.05
1820624,1253809,51.03
1820624,1253816,46.38
1820624,1253854,114.01
1820624,1254238,123.3
1820624,1254688,44.43
1820624,1255217,69.53
1820624,1255453,88.38
1820624,1255648,47.5
1820624,1255725,82.11
1820624,1255785,30.67
1820624,1255796,65.85
1820624,1256425,137.36
1820624,1256426,65.49
1820624,1256756,83.92
1820624,1257437,79.27
1820624,1258169,58.26
1820624,1258492,86.57
1820624,1258571,98.52
1820624,1258596,658.27
1820624,1258605,369.89
1820624,1258606,64.28
1820624,1258608,150.88
1820624,1258625,131.36
1820624,1258939,462.15
1820624,1259312,41.58
1820624,1259440,47.34
1820624,1259442,63.15
1820624,1259543,35.89
1820624,1259893,86.18
1820624,1259996,53.04
1820624,1260341,30.92
1820624,1260345,60.12
1820624,1260436,192.09
1820624,1261864,932.31
1820624,1261865,559.85
1820624,1262878,27.03
1820624,1263212,109.63
1820624,1263338,265.27
1820624,1263351,195.3
1820624,1263579,81.96
1820624,1263580,35.71
1820624,1263960,53.38
1820624,1264486,65.85
1820624,1265089,42.94
1820624,1266179,196.54
1820624,1266188,81.96
1820624,1267422,39.06
1820624,1267465,90.8
1820624,1268512,174.66
1820624,1268564,57.55
1820624,1268663,50.88
1820624,1269128,411.97
1820624,1269352,26.16
1820624,1269362,111.01
1820624,1269777,67.89
1820624,1269778,42.28
1820624,1270152,568.05
1820624,1270373,337.84
1820624,1270823,24.08
1820624,1270996,45.64
1820624,1271095,89.53
1820624,1271100,81.96
1820624,1271233,81.96
1820624,1271302,88.26
1820624,1271307,88.26
1820624,1271848,45.68
1820624,1272148,145.62
1820624,1272346,65.36
1820624,1272648,55.28
1820624,1273154,91.32
1820624,1273278,172.76
1820624,1273504,597.14
1820624,1273661,559.85
1820624,1274143,67.85
1820624,1274628,67.85
1820624,1274647,45.14
1820624,1274807,71.04
1820624,1274947,56.55
1820624,1275546,52.38
1820624,1276698,68.31
1820624,1276699,64.05
1820624,1276953,67.88
1820624,1279129,27.08
1820624,1279130,27.08
1820624,1279764,50.15
1820624,1281074,44.49
1820624,1281579,24.97
1820624,1282045,44.49
1820624,1282407,43.04
1820624,1282408,43.04
1820624,1282414,35.95
1820624,1282419,59.46
1820624,1282421,59.46
1820624,1282422,59.46
1820624,1282425,59.46
1820624,1282435,78.1
1820624,1282437,79.39
1820624,1282537,67.57
1820624,1282897,35.5
1820624,1283206,67.24
1820624,1283209,47.12
1820624,1283261,72.54
1820624,1283283,111.67
1820624,1283341,55.52
1820624,1283343,62.02
1820624,1283344,48.83
1820624,1283345,47.91
1820624,1283347,42.33
1820624,1283348,42.33
1820624,1283349,63.87
1820624,1284961,56
1820624,1285014,60.95
1820624,1285114,52.76
1820624,1285115,58.13
1820624,1285121,422.51
1820624,1285486,24.08
1820624,1285584,41.81
1820624,1285585,41.8
1820624,1285587,43.91
1820624,1286341,67.85
1820624,1286621,43.52
1820624,1288099,139.35
1820624,1288109,21.54
1820624,1288177,106.54
1820624,1288284,284.68
1820624,1289114,87.09
1820624,1289119,65.69
1820624,1289219,555.31
1820624,1290066,58.8
1820624,1291756,54.85
1820624,1292259,73.89
1820624,1293581,50.85
1820624,1294711,78.32
1820624,1294712,72.35
1820624,1294713,73.58
1820624,1294714,89.03
1820624,1294715,80.08
1820624,1295333,48.34
1820624,1295338,48.34
1820624,1295446,44.25
1820624,1295778,50.95
1820624,1296016,143.78
1820624,1296017,138.89
1820624,1296018,93.01
1820624,1296019,97.73
1820624,1296020,93.01
1820624,1296021,93.01
1820624,1296022,90.32
1820624,1296023,120.08
1820624,1296337,36.11
1820624,1296593,55.5
1820624,1297614,184.61
1820624,1298911,499.61
1820624,1299635,45.95
1820624,1300073,71.61
1820624,1300245,49.28
1820624,1300342,56.75
1820624,1300895,639.36
1820624,1301484,6.76
1820624,1302320,6.76
1820624,1302385,46.47
1820624,1302823,815.24
1820624,1302825,915.34
1820624,1302845,85.42
1820624,1303126,64.16
1820624,1303502,64.65
1820624,1304054,262.73
1820624,1304432,927.12
1820624,1304579,44.79
1820624,1305851,67.85
1820624,1306506,57.46
1820624,1306704,41.85
1820624,1307048,63.68
1820624,1307236,53.47
1820624,1307393,6.76
1820624,1307395,6.76
1820624,1307399,109.94
1820624,1307429,335.11
1820624,1307634,67.44
1820624,1307881,49.07
1820624,1308128,25.84
1820624,1308138,44.79
1820624,1308620,1668.55
1820624,1309238,38.47
1820624,1309909,39.64
1820624,1310321,47.88
1820624,1310709,1964.38
1820624,1311336,28.2
1820624,1311341,38.47
1820624,1311345,44.44
1820624,1311347,40.99
1820624,1312237,23.58
1820624,1312305,27.61
1820624,1312328,958.24
1820624,1312329,958.24
1820624,1312488,33716.18
1820624,1312590,74.03
1820624,1313003,53.03
1820624,1313047,13.51
1820624,1313165,239.77
1820624,1313166,266.16
1820624,1313167,277.86
1820624,1313168,277.86
1820624,1313169,277.86
1820624,1313376,44.44
1820624,1313390,67.89
1820624,1313795,60.89
1820624,1313968,352.5
1820624,1314182,59.95
1820624,1314356,958.24
1820624,1315369,37.33
1820624,1315400,221.62
1820624,1315423,209.24
1820624,1315471,13.51
1820624,1315822,53.08
1820624,1316657,57.61
1820624,1317768,726.88
1820624,1317770,63.01
1820624,1317839,614.16
1820624,1318525,110.87
1820624,1318960,492.76
1820624,1319818,967.31
1820624,1320587,55.52
1820624,1320670,126.93
1820624,1320795,551.36
1820624,1320797,262.39
1820624,1321353,69.36
1820624,1321741,54.7
1820624,1322517,903.84
1820624,1323190,182.07
1820624,1323191,1434.91
1820624,1324389,221.62
1820624,1325078,37.89
1820624,1325693,450.43
1820624,1325743,67.48
1820624,1326710,58.26
1820624,1326901,576.55
1820624,1327411,270.12
1820624,1327505,209.24
1820624,1327742,485.57
1820624,1328422,453.09
1820624,1328884,35.42
1820624,1328923,137.14
1820624,1329037,161.35
1820624,1329338,38.71
1820624,1329742,104.54
1820624,1330316,294.68
1820624,1330368,23.31
1820624,1330407,42.18
1820624,1332001,82.2
1820624,1332354,40.21
1820624,1332452,46.04
1820624,1332453,52.23
1820624,1332459,44
1820624,1332460,163.36
1820624,1333028,170.5
1820624,1333029,255.85
1820624,1333609,85.27
1820624,1333610,101.43
1820624,1333611,48.42
1820624,1333612,114.88
1820624,1333613,137.11
1820624,1333614,127.51
1820624,1333615,254
1820624,1333616,115.85
1820624,1333617,128.58
1820624,1333618,138.2
1820624,1333641,246.36
1820624,1334187,72.64
1820624,1334791,155.46
1820624,1334934,104.54
1820624,1335721,741.2
1820624,1336647,169
1820624,1336648,169
1820624,1336723,112.18
1820624,1336724,112.18
1820624,1336725,108.81
1820624,1336726,128.95
1820624,1336834,28.62
1820624,1337736,176.99
1820624,1338490,52.24
1820624,1338612,64.09
1820624,1338753,70.1
1820624,1338990,38.29
1820624,1338991,37.42
1820624,1338992,47.72
1820624,1338993,46.92
1820624,1338994,54.65
1820624,1338995,49.02
1820624,1339097,129.65
1820624,1339837,35.58
1820624,1340795,44.72
1820624,1340940,67.97
1820624,1342160,41
1820624,1342398,465.78
1820624,1342595,239.07
1820624,1342599,79.23
1820624,1342613,133.84
1820624,1342614,205.23
1820624,1342661,292.11
1820624,1343275,34.2
1820624,1343503,83.14
1820624,1343506,97.51
1820624,1343732,81.92
1820624,1343924,185.38
1820624,1344967,30.22
1820624,1346566,18.76
1820624,1346805,245.9
1820624,1347045,42.4
1820624,1347137,51.75
1820624,1347627,46.43
1820624,1347629,107.84
1820624,1347630,37.62
1820624,1347984,31.29
1820624,1348343,157.28
1820624,1348483,40.28
1820624,1348901,274.82
1820624,1350315,479.08
1820624,1350366,119.61
1820624,1350580,102.2
1820624,1352175,323.32
1820624,1353096,567.49
1820624,1353618,89.82
1820624,1353631,1467.22
1820624,1353858,32.17
1820624,1354301,293.46
1820624,1354381,84.74
1820624,1356503,129.46
1820624,1357516,1136.61
1820624,1357670,136.47
1820624,1357713,538.41
1820624,1358265,169.68
1820624,1359327,138.46
1820624,1359328,114.88
1820624,1359329,220.09
1820624,1359775,99.54
1820624,1359873,150.89
1820624,1361037,0.01
1820624,1361846,81.92
1820624,1361898,92.64
1820624,1362237,444.08
1820624,1363472,721.84
1820624,1363893,422.9
1820624,1363894,422.9
1820624,1364473,121.49
1820624,1365095,108.81
1820624,1367487,156.03
1820624,1368198,67.89
1820624,1368205,88.43
1820624,1368231,86.57
1820624,1368358,24.12
1820624,1368980,49.76
1820624,1368981,58.64
1820624,1368985,236.65
1820624,1369088,75.95
1820624,1369474,72.42
1820624,1371019,44.96
1820624,1371184,38.32
1820624,1373996,150.49
1820624,1374219,194.74
1820624,1375001,64.28
1820624,1375430,594.3
1820624,1375495,924.15
1820624,1375903,57.67
1820624,1376265,288.66
1820624,1376267,202.57
1820624,1376268,46.28
1820624,1376291,241.99
1820624,1376321,125.62
1820624,1376374,50.12
1820624,1378805,27.84
1820624,1379335,305.74
1820624,1382550,522.35
1820624,1383393,46.66
1820624,1388032,44.6
1820624,1388034,56.15
1820624,1389485,56.01
1820624,1394712,47.79
1820624,1000149,25.94
1820624,1000150,24.49
1820624,1001729,27.03
1820624,1001730,35.73
1820624,1002012,22.81
1820624,1002499,16.99
1820624,1002513,23.39
1820624,1006177,1224.65
1820624,1007474,1187.88
1820624,1007735,62.24
1820624,1008996,1187.88
1820624,1009226,455.35
1820624,1051609,30.48
1820624,1057181,22.81
1820624,1057195,31.5
1820624,1057214,20.67
1820624,1057497,25.94
1820624,1057512,34.1
1820624,1057527,29.74
1820624,1057581,29.74
1820624,1057587,34.1
1820624,1057665,16.99
1820624,1058385,20.86
1820624,1127432,15.18
1820624,1127957,11.38
1820624,1132544,489.29
1820624,1135855,605.25
1820624,1135856,22.69
1820624,1136184,18.22
1820624,1136203,15.11
1820624,1142532,21.35
1820624,1149272,619.39
1820624,1156058,899.31
1820624,1157021,17.87
1820624,1159619,19.53
1820624,1162290,477.98
1820624,1163511,427.07
1820624,1163709,195.15
1820624,1167421,212.12
1820624,1169847,15.18
1820624,1173153,407.27
1820624,1173952,407.27
1820624,1174239,401.62
1820624,1174240,401.62
1820624,1175654,395.96
1820624,1176004,381.82
1820624,1180076,19.74
1820624,1185240,53.83
1820624,1185241,34.34
1820624,1185242,53.83
1820624,1185243,46.16
1820624,1185244,74.09
1820624,1188488,41.44
1820624,1211966,11.38
1820624,1217940,579.8
1820624,1218453,424.24
1820624,1224293,401.62
1820624,1225138,752.32
1820624,1228794,715.56
1820624,1236627,407.27
1820624,1241355,376.16
1820624,1241356,14.44
1820624,1241451,421.41
1820624,1242218,418.59
1820624,1243314,418.59
1820624,1243316,418.59
1820624,1243320,412.93
1820624,1243322,418.59
1820624,1243326,390.3
1820624,1245667,12.88
1820624,1245752,424.24
1820624,1252595,432.73
1820624,1256003,15.89
1820624,1256791,418.59
1820624,1258345,729.7
1820624,1261340,12.55
1820624,1261769,13.14
1820624,1267682,415.76
1820624,1288822,435.56
1820624,1291376,103.13
1820624,1291544,99.89
1820624,1292288,401.62
1820624,1292577,429.9
1820624,1292653,92.94
1820624,1292703,84.1
1820624,1292981,65.04
1820624,1293298,444.04
1820624,1296343,35.24
1820624,1296355,101.3
1820624,1296358,78.06
1820624,1296359,417.26
1820624,1296967,61.11
1820624,1297059,418.59
1820624,1298392,254.55
1820624,1301231,407.27
1820624,1309180,88.46
1820624,1333062,664.65
1820624,1333994,25.78
1820624,1334466,449.7
1820624,1337242,455.35
1820624,1337407,477.98
1820624,1345605,449.7
1820624,1350168,66.54
1820624,1357888,427.07
1820624,1360097,101.85
1820624,1364174,659.24
1820624,1369642,412.93
1820624,1373639,80.75
1820624,1374193,127.35
1820624,1376304,401.62
1820624,1376555,517.58
1820624,1376800,395.96
1820624,1376872,47.53
1820624,1377060,395.96
1820624,1377928,407.27
1820624,1378123,401.62
1820624,1378593,407.27
1820624,1379094,395.96
1820624,1379520,17.76
1820624,1380278,14.89
1820624,1380368,424.24
1820624,1380498,60.65
1820624,1381259,906.82
1820624,1382982,10.93
1820624,1384780,466.67
1820624,1387847,424.24
1820624,1387974,1244.44
1820624,1388437,65.91
1820624,1388938,64.03
1820624,1388939,102.24
1820624,1388950,70.03
1820624,1389396,449.7
