Contract ID,SAP Code,Sell Price
7370524,1006246,89.61
7370524,1006516,61.82
7370524,1006708,63.65
7370524,1006712,61.52
7370524,1007151,99.81
7370524,1007428,33.44
7370524,1007699,57.55
7370524,1007862,56.54
7370524,1007863,64.24
7370524,1008159,50.6
7370524,1008342,48.55
7370524,1008372,0.01
7370524,1008382,60.63
7370524,1008383,100.36
7370524,1008385,69.82
7370524,1008402,77.65
7370524,1008655,36.66
7370524,1008823,37.39
7370524,1008958,29.29
7370524,1009139,91.26
7370524,1009161,67.78
7370524,1009453,48.44
7370524,1009459,63.84
7370524,1009556,14.2
7370524,1009569,49.71
7370524,1009933,145.72
7370524,1010004,159.52
7370524,1010075,70.67
7370524,1010179,87.49
7370524,1010214,210.22
7370524,1010225,136.77
7370524,1010227,81.08
7370524,1010231,161.98
7370524,1010233,179.92
7370524,1010234,215.57
7370524,1010238,168.9
7370524,1010257,95.52
7370524,1010287,162.22
7370524,1010342,91.69
7370524,1010455,151.51
7370524,1010465,136.6
7370524,1010479,123.69
7370524,1010505,62.72
7370524,1010506,61.28
7370524,1010511,74.11
7370524,1010516,82.51
7370524,1010526,92.25
7370524,1010528,82.74
7370524,1010533,101.15
7370524,1010541,85.63
7370524,1010544,128.92
7370524,1010547,120.72
7370524,1010557,120.85
7370524,1010574,118.85
7370524,1010630,79.14
7370524,1010633,67.84
7370524,1010638,74.12
7370524,1010642,99.55
7370524,1010649,103.31
7370524,1010654,118.94
7370524,1010684,120.39
7370524,1010689,86.34
7370524,1010725,129.72
7370524,1010728,159.49
7370524,1010777,60.94
7370524,1010785,66.86
7370524,1010791,54.06
7370524,1010794,69.1
7370524,1010814,34.55
7370524,1010816,40.37
7370524,1010824,89.38
7370524,1010831,48.61
7370524,1010837,40.84
7370524,1010838,50.53
7370524,1010873,333.17
7370524,1010885,77.41
7370524,1010888,49.13
7370524,1010893,45.46
7370524,1010894,53.94
7370524,1010902,62.47
7370524,1010904,82.53
7370524,1010932,67.27
7370524,1010933,58.42
7370524,1010948,74.23
7370524,1010951,68.3
7370524,1010959,73.99
7370524,1010960,84.97
7370524,1010964,84.9
7370524,1010986,78.19
7370524,1010995,58.77
7370524,1010996,54.88
7370524,1010997,54.71
7370524,1010998,86
7370524,1010999,97.7
7370524,1011000,67.51
7370524,1011002,63.75
7370524,1011003,90.86
7370524,1011007,109.7
7370524,1011012,86.1
7370524,1011018,109.51
7370524,1011022,57.1
7370524,1011029,77.52
7370524,1011050,76.08
7370524,1011052,77.13
7370524,1011107,101.04
7370524,1011184,44.07
7370524,1011385,27.88
7370524,1011388,53.25
7370524,1011444,62.71
7370524,1011446,67.51
7370524,1011447,83.2
7370524,1011448,89.66
7370524,1011449,91.12
7370524,1011464,90.33
7370524,1011519,67.74
7370524,1011520,87.98
7370524,1011521,132.95
7370524,1011522,87.35
7370524,1011523,95
7370524,1011524,133.47
7370524,1011526,142.74
7370524,1011527,97.79
7370524,1011535,85.4
7370524,1011536,45.84
7370524,1011537,65.92
7370524,1011538,82.51
7370524,1011559,35.68
7370524,1011567,59.01
7370524,1011573,107.96
7370524,1011581,27.3
7370524,1011584,39.85
7370524,1011592,68.3
7370524,1011635,103.75
7370524,1011636,119.59
7370524,1011650,51.36
7370524,1011673,51.47
7370524,1011684,51.69
7370524,1011696,134.7
7370524,1011697,135.15
7370524,1011698,66.99
7370524,1011704,57.31
7370524,1011705,65.1
7370524,1011710,77.01
7370524,1011723,97.65
7370524,1011731,107.55
7370524,1011742,125.69
7370524,1011748,125.64
7370524,1011750,67.96
7370524,1011751,67.91
7370524,1011752,83.53
7370524,1011753,65.32
7370524,1011755,77.44
7370524,1011757,78.04
7370524,1011759,89.8
7370524,1011764,121.58
7370524,1011766,138.29
7370524,1011769,61.22
7370524,1011771,68.17
7370524,1011772,124.4
7370524,1011773,59.1
7370524,1011774,120.44
7370524,1011775,154.41
7370524,1011866,62.75
7370524,1011873,103.27
7370524,1011874,103.27
7370524,1011889,80.51
7370524,1011955,71.7
7370524,1011959,83.29
7370524,1011960,83.62
7370524,1011980,54.4
7370524,1011986,123.38
7370524,1011987,121.67
7370524,1011993,120.18
7370524,1011994,123.34
7370524,1012005,123.75
7370524,1012006,104.85
7370524,1012034,133.18
7370524,1012036,45.29
7370524,1012037,87.94
7370524,1012047,131.13
7370524,1012048,150.57
7370524,1012049,123.49
7370524,1012055,146.21
7370524,1012062,79.33
7370524,1012065,191.69
7370524,1012068,142.79
7370524,1012071,71.93
7370524,1012076,94.58
7370524,1012142,97.87
7370524,1012143,82.32
7370524,1012174,72.35
7370524,1012182,77.08
7370524,1012189,84.72
7370524,1012200,101.57
7370524,1012203,51.76
7370524,1012206,188.64
7370524,1012211,141.15
7370524,1012212,107.67
7370524,1012266,190.21
7370524,1012268,100.76
7370524,1012269,115.43
7370524,1012270,99.19
7370524,1012272,53.43
7370524,1012274,62.02
7370524,1012276,130.8
7370524,1012277,81.27
7370524,1012287,77.52
7370524,1012293,59.43
7370524,1012325,92.17
7370524,1012326,67.1
7370524,1012337,75.11
7370524,1012434,129.15
7370524,1012451,129.57
7370524,1012538,35.18
7370524,1012607,37.36
7370524,1012617,102.31
7370524,1012637,33.73
7370524,1012639,51.65
7370524,1012644,251.19
7370524,1012677,66.01
7370524,1012678,49.4
7370524,1012679,76.48
7370524,1012743,35.85
7370524,1012762,71.04
7370524,1012768,90.23
7370524,1012770,94
7370524,1012771,73.18
7370524,1012775,66.45
7370524,1012779,112.26
7370524,1012780,52.72
7370524,1012787,84.19
7370524,1012798,95.01
7370524,1012799,94.01
7370524,1012801,120.53
7370524,1012810,73.63
7370524,1012820,115.16
7370524,1012825,117.86
7370524,1012826,97.26
7370524,1012829,103.8
7370524,1012840,62.86
7370524,1012850,54.86
7370524,1012869,111.56
7370524,1012883,96.66
7370524,1012886,140.55
7370524,1012889,98.37
7370524,1012894,80.22
7370524,1012898,154.2
7370524,1012901,88.33
7370524,1012902,72.23
7370524,1012978,61.11
7370524,1012992,93.42
7370524,1012993,59.98
7370524,1012996,43.32
7370524,1013010,66.99
7370524,1013026,44.21
7370524,1013040,46.95
7370524,1013045,139.55
7370524,1013050,82.63
7370524,1013068,49.02
7370524,1013115,111.42
7370524,1013210,53.41
7370524,1013245,195.72
7370524,1013290,78.69
7370524,1013306,101.4
7370524,1013307,65.28
7370524,1013325,80.27
7370524,1013326,123.09
7370524,1013327,39.99
7370524,1013329,69.24
7370524,1013331,61.72
7370524,1013368,153.96
7370524,1013433,72.44
7370524,1013476,95.57
7370524,1013478,37.12
7370524,1013501,42
7370524,1013503,45.05
7370524,1013505,52.55
7370524,1013647,80.92
7370524,1013702,45.4
7370524,1013854,63.56
7370524,1013855,69.97
7370524,1013946,111.31
7370524,1013997,142.97
7370524,1014011,58.44
7370524,1014149,61.57
7370524,1014184,62.75
7370524,1014199,100.14
7370524,1014200,66.81
7370524,1014593,43.47
7370524,1014698,105.65
7370524,1014706,89.45
7370524,1014708,64.89
7370524,1014712,37.31
7370524,1014716,49.54
7370524,1014899,97.35
7370524,1014900,51.47
7370524,1014908,25.41
7370524,1014917,47.46
7370524,1014918,59.81
7370524,1014922,46.88
7370524,1014923,63.65
7370524,1014925,29.24
7370524,1014926,51.22
7370524,1014927,53.41
7370524,1014929,51.95
7370524,1014930,50.13
7370524,1014940,108.7
7370524,1015027,74.34
7370524,1015033,120.63
7370524,1015072,99.02
7370524,1015090,68
7370524,1015091,78.52
7370524,1015102,37.05
7370524,1015105,34.72
7370524,1015110,56.23
7370524,1015118,50.79
7370524,1015121,79.42
7370524,1015236,68
7370524,1015270,129.18
7370524,1015272,115.79
7370524,1015340,75.53
7370524,1015341,66.39
7370524,1015349,83.83
7370524,1015353,24.48
7370524,1015354,97.09
7370524,1015368,47.33
7370524,1015400,89.93
7370524,1015470,82.17
7370524,1015519,52.57
7370524,1015520,50.45
7370524,1015521,65.04
7370524,1015524,64.81
7370524,1015525,53.48
7370524,1015526,53.48
7370524,1015576,89.76
7370524,1015666,300.46
7370524,1015717,67.07
7370524,1015755,62.52
7370524,1015829,40.51
7370524,1015859,51
7370524,1015862,50.92
7370524,1015913,32.71
7370524,1015914,27.34
7370524,1015937,92.24
7370524,1015949,88.79
7370524,1015950,59.81
7370524,1015955,57.75
7370524,1016019,179.38
7370524,1016021,218.08
7370524,1016031,69.33
7370524,1016037,89.47
7370524,1016039,312.4
7370524,1016041,72.54
7370524,1016061,204.72
7370524,1016079,71.61
7370524,1016092,93.84
7370524,1016110,58
7370524,1016236,154.8
7370524,1016246,247.05
7370524,1016265,47.95
7370524,1016292,69.87
7370524,1016293,73.85
7370524,1016304,61.33
7370524,1016305,61.33
7370524,1016306,52.2
7370524,1016326,54.76
7370524,1016334,66.09
7370524,1016340,101.88
7370524,1016342,46.4
7370524,1016345,221.71
7370524,1016359,53.17
7370524,1016377,145.41
7370524,1016378,157.84
7370524,1016379,247.53
7370524,1016386,190.6
7370524,1016399,31.21
7370524,1016400,102.91
7370524,1016432,85.12
7370524,1016438,111.27
7370524,1016439,111.27
7370524,1016440,48.9
7370524,1016441,111.27
7370524,1016442,93.17
7370524,1016443,118.78
7370524,1016447,109.61
7370524,1016448,107.4
7370524,1016456,91.06
7370524,1016457,63.86
7370524,1016458,120.69
7370524,1016460,106.47
7370524,1016475,104.81
7370524,1016477,159.11
7370524,1016478,102.58
7370524,1016480,91.45
7370524,1016481,93.21
7370524,1016483,90.53
7370524,1016489,79.03
7370524,1016490,50.74
7370524,1016494,50.53
7370524,1016500,96.82
7370524,1016502,73.85
7370524,1016506,135.86
7370524,1016507,126.19
7370524,1016508,87.31
7370524,1016517,59.9
7370524,1016528,43.92
7370524,1016533,283
7370524,1016537,52.8
7370524,1016557,56.55
7370524,1016561,37.1
7370524,1016567,42.85
7370524,1016576,61.04
7370524,1016581,58.46
7370524,1016583,39.26
7370524,1016591,66
7370524,1016596,57.4
7370524,1016597,65.27
7370524,1016598,57.49
7370524,1016601,67.38
7370524,1016603,76.77
7370524,1016605,43.84
7370524,1016606,49.49
7370524,1016613,32.68
7370524,1016616,76.47
7370524,1016617,77.32
7370524,1016618,62.22
7370524,1016620,59.02
7370524,1016621,71.61
7370524,1016622,68.44
7370524,1016624,102.49
7370524,1016626,74.07
7370524,1016627,83.14
7370524,1016628,75.73
7370524,1016638,68.25
7370524,1016657,58.89
7370524,1016658,85.24
7370524,1016663,44.99
7370524,1016664,47.85
7370524,1016667,86.45
7370524,1016669,31.14
7370524,1016746,71.07
7370524,1016748,61.38
7370524,1016750,87.97
7370524,1016754,47.22
7370524,1016772,49.14
7370524,1016796,46.98
7370524,1016850,51.95
7370524,1016855,45.91
7370524,1016873,48.46
7370524,1016880,48.44
7370524,1016898,70.47
7370524,1016908,70.13
7370524,1017025,50.29
7370524,1017461,48.55
7370524,1017660,58.47
7370524,1017718,119.65
7370524,1017876,145.29
7370524,1017884,63.5
7370524,1018019,123.21
7370524,1018020,94.87
7370524,1018026,32.39
7370524,1018058,65.84
7370524,1018069,70.69
7370524,1018073,23.67
7370524,1018086,28.91
7370524,1018092,69.71
7370524,1018093,82.73
7370524,1018101,23.19
7370524,1018106,47.76
7370524,1018108,54.1
7370524,1018109,53.1
7370524,1018111,67.64
7370524,1018115,27.52
7370524,1018120,91.36
7370524,1018124,65.69
7370524,1018125,47.52
7370524,1018126,29.04
7370524,1018128,39.39
7370524,1018130,61.43
7370524,1018132,58.28
7370524,1018133,47.28
7370524,1018134,75.87
7370524,1018135,50.02
7370524,1018149,55.01
7370524,1018150,31
7370524,1018155,66.9
7370524,1018164,70.15
7370524,1018167,42.88
7370524,1018174,33.91
7370524,1018175,54.65
7370524,1018180,41.14
7370524,1018181,81.41
7370524,1018192,91.63
7370524,1018202,91.77
7370524,1018204,44.93
7370524,1018208,52.03
7370524,1018209,75.19
7370524,1018210,71.85
7370524,1018213,81
7370524,1018220,56.54
7370524,1018221,27.17
7370524,1018222,46.47
7370524,1018232,49.45
7370524,1018233,78.51
7370524,1018239,39.39
7370524,1018240,55.82
7370524,1018245,82.71
7370524,1018246,52.03
7370524,1018248,47.44
7370524,1018250,34.03
7370524,1018251,52.95
7370524,1018265,41.42
7370524,1018271,60.38
7370524,1018272,46.23
7370524,1018273,71.11
7370524,1018274,83.28
7370524,1018277,47.67
7370524,1018280,52.39
7370524,1018285,52.22
7370524,1018288,54.19
7370524,1018290,56.63
7370524,1018292,72.18
7370524,1018319,29.06
7370524,1018320,37.82
7370524,1018324,95.95
7370524,1018326,24.8
7370524,1018327,24.26
7370524,1018336,36.99
7370524,1018343,84.94
7370524,1018344,34.33
7370524,1018345,25.31
7370524,1018349,52.33
7370524,1018350,62.15
7370524,1018351,29.37
7370524,1018355,29.03
7370524,1018359,58.13
7370524,1018364,62.74
7370524,1018365,36.47
7370524,1018378,13.04
7370524,1018384,34.43
7370524,1018388,15.7
7370524,1018391,15.99
7370524,1018396,21.77
7370524,1018397,22.46
7370524,1018400,23.65
7370524,1018401,26.79
7370524,1018402,20.18
7370524,1018405,18.17
7370524,1018406,18.08
7370524,1018409,35.39
7370524,1018410,21.7
7370524,1018413,24.78
7370524,1018421,20.22
7370524,1018422,20.4
7370524,1018425,26.57
7370524,1018426,37.5
7370524,1018428,23.15
7370524,1018429,22.91
7370524,1018434,22.1
7370524,1018435,22.2
7370524,1018436,20.38
7370524,1018437,18.64
7370524,1018438,27.7
7370524,1018441,37.09
7370524,1018444,27.05
7370524,1018447,26.53
7370524,1018448,30.39
7370524,1018449,11.48
7370524,1018450,61.11
7370524,1018452,56.34
7370524,1018453,24.34
7370524,1018454,67.34
7370524,1018458,29.83
7370524,1018460,23.65
7370524,1018462,18.12
7370524,1018466,37
7370524,1018468,44.17
7370524,1018471,70.56
7370524,1018475,38.11
7370524,1018483,101.09
7370524,1018485,119.03
7370524,1018486,71.98
7370524,1018494,26.42
7370524,1018497,33.18
7370524,1018501,85.73
7370524,1018521,32.55
7370524,1018528,44.91
7370524,1018532,97.26
7370524,1018538,90.29
7370524,1018541,99.6
7370524,1018549,70.27
7370524,1018557,93.83
7370524,1018558,94.57
7370524,1018569,68.82
7370524,1018571,79.89
7370524,1018580,80.84
7370524,1018584,100.42
7370524,1018585,101.91
7370524,1018590,97.15
7370524,1018591,127.62
7370524,1018592,89.57
7370524,1018593,89.51
7370524,1018594,93.17
7370524,1018619,53.05
7370524,1018621,82.19
7370524,1018627,80.81
7370524,1018637,92.91
7370524,1018644,105.33
7370524,1018650,57.36
7370524,1018678,50.67
7370524,1018682,35.67
7370524,1018684,47.03
7370524,1018686,43.35
7370524,1018689,38.79
7370524,1018693,44.9
7370524,1018700,57.45
7370524,1018712,68.44
7370524,1018732,27.58
7370524,1018734,32.64
7370524,1018742,29.56
7370524,1018768,50.75
7370524,1018789,22.53
7370524,1018806,25.37
7370524,1018810,67.2
7370524,1018811,58.83
7370524,1018813,33.96
7370524,1018821,38.8
7370524,1018828,86.38
7370524,1018834,29.56
7370524,1018850,83.36
7370524,1018873,45.96
7370524,1018885,39.09
7370524,1018894,38.58
7370524,1018899,39.38
7370524,1018900,41.66
7370524,1018901,37.74
7370524,1018914,54.83
7370524,1018923,33.56
7370524,1018928,56.23
7370524,1019006,61.09
7370524,1019008,45.96
7370524,1019015,49.1
7370524,1019021,49.1
7370524,1019030,26.06
7370524,1019034,36.63
7370524,1019068,55.75
7370524,1019069,55.75
7370524,1019071,55.75
7370524,1019077,57.75
7370524,1019228,119.33
7370524,1019248,93.46
7370524,1019261,56.62
7370524,1019265,73.22
7370524,1019291,155.68
7370524,1019375,112.7
7370524,1019376,50.71
7370524,1019377,57.14
7370524,1019411,146.34
7370524,1019445,44.38
7370524,1019455,53.5
7370524,1019456,153.52
7370524,1019489,64.89
7370524,1019490,30.2
7370524,1019491,23.89
7370524,1019492,33.08
7370524,1019601,67.76
7370524,1019713,94.37
7370524,1019762,213.55
7370524,1019763,142.29
7370524,1019764,164.57
7370524,1019765,45.57
7370524,1019766,63.56
7370524,1019769,62.26
7370524,1019782,72.74
7370524,1019783,61.45
7370524,1019785,80.95
7370524,1019801,43.22
7370524,1019802,81.92
7370524,1019807,43.22
7370524,1019811,56.13
7370524,1019823,37.97
7370524,1019858,69.72
7370524,1019886,25.69
7370524,1019888,23.68
7370524,1019895,227.47
7370524,1019933,26.03
7370524,1019937,21.49
7370524,1019939,26.64
7370524,1019940,26.63
7370524,1019946,21.49
7370524,1019970,60.35
7370524,1019979,74.61
7370524,1020044,129.67
7370524,1020047,103.32
7370524,1020107,80
7370524,1020113,81.16
7370524,1020114,95.65
7370524,1020117,88.48
7370524,1020121,120.15
7370524,1020124,73.98
7370524,1020125,76.88
7370524,1020126,80.47
7370524,1020127,71.11
7370524,1020128,77.58
7370524,1020135,103.18
7370524,1020136,77.58
7370524,1020138,80.23
7370524,1020147,108.06
7370524,1020150,117.39
7370524,1020153,99.71
7370524,1020158,49.65
7370524,1020161,144.33
7370524,1020162,34.33
7370524,1020164,37.81
7370524,1020165,37.81
7370524,1020166,20.04
7370524,1020167,22.17
7370524,1020187,84.48
7370524,1020195,54.28
7370524,1020217,89.17
7370524,1020218,90.42
7370524,1020246,89.11
7370524,1020277,34.4
7370524,1020319,86.89
7370524,1020327,54.34
7370524,1020360,188.81
7370524,1020361,376.92
7370524,1020362,261.42
7370524,1020374,141.53
7370524,1020375,99.27
7370524,1020376,99.27
7370524,1020377,51.07
7370524,1020380,73.13
7370524,1020382,90.77
7370524,1020384,71.11
7370524,1020389,73.98
7370524,1020395,112
7370524,1020397,154.19
7370524,1020415,68.2
7370524,1020417,50.32
7370524,1020419,34.54
7370524,1020427,107.84
7370524,1020436,50.61
7370524,1020437,39.28
7370524,1020442,82.71
7370524,1020469,42.42
7370524,1020472,62.45
7370524,1020557,42.84
7370524,1020575,53.23
7370524,1020597,68.44
7370524,1020709,65.98
7370524,1020713,108.23
7370524,1020718,110.78
7370524,1020726,22.93
7370524,1020727,22.93
7370524,1020728,27.59
7370524,1020729,27.59
7370524,1020730,29.44
7370524,1020731,29.44
7370524,1020742,97.89
7370524,1020749,36.84
7370524,1020761,43.08
7370524,1020762,36.84
7370524,1020763,52.3
7370524,1020764,94.51
7370524,1020770,66.04
7370524,1020772,29.44
7370524,1020773,29.44
7370524,1020774,27.59
7370524,1020775,27.59
7370524,1020776,74.62
7370524,1020777,74.62
7370524,1020803,20.95
7370524,1020804,20.95
7370524,1020805,22.37
7370524,1020806,22.37
7370524,1020811,54.45
7370524,1020821,26.03
7370524,1020823,66.76
7370524,1020833,41.18
7370524,1020836,23.17
7370524,1020837,98.32
7370524,1020844,85.71
7370524,1020854,37.7
7370524,1020860,113.39
7370524,1020865,56.4
7370524,1020866,125.55
7370524,1020867,49.89
7370524,1020868,58.8
7370524,1020956,150.72
7370524,1020979,71.31
7370524,1021004,47.14
7370524,1021017,395.16
7370524,1021085,30.61
7370524,1021104,25.51
7370524,1021150,103.32
7370524,1021203,60.83
7370524,1021205,85.71
7370524,1021206,81.27
7370524,1021214,82.45
7370524,1021250,53.23
7370524,1021252,103.29
7370524,1021256,82.06
7370524,1021262,147.79
7370524,1021275,47.12
7370524,1021281,98.84
7370524,1021283,58.15
7370524,1021284,71.69
7370524,1021288,111.19
7370524,1021298,56.09
7370524,1021300,62.8
7370524,1021303,71.31
7370524,1021304,71.31
7370524,1021305,62.66
7370524,1021307,65.28
7370524,1021313,87
7370524,1021314,47.14
7370524,1021318,47.14
7370524,1021319,182.81
7370524,1021321,71.31
7370524,1021325,69.15
7370524,1021339,150.16
7370524,1021348,189.81
7370524,1021352,315.33
7370524,1021388,35.3
7370524,1021429,80.56
7370524,1021431,124.98
7370524,1021457,51.41
7370524,1021459,52.21
7370524,1021466,70.18
7370524,1021496,90.24
7370524,1021512,46.79
7370524,1021522,351.99
7370524,1021526,56.31
7370524,1021531,303.35
7370524,1021584,71.2
7370524,1021587,79.78
7370524,1021588,67.94
7370524,1021717,48.82
7370524,1021718,57.22
7370524,1021724,47.14
7370524,1021769,125.23
7370524,1021815,54.03
7370524,1021818,71.84
7370524,1021820,52.58
7370524,1021822,109.7
7370524,1021864,62.68
7370524,1021867,131.34
7370524,1021959,49.19
7370524,1021996,187.52
7370524,1021997,140
7370524,1021998,72.04
7370524,1022022,71.36
7370524,1022116,224.28
7370524,1022135,62.58
7370524,1022148,129
7370524,1022235,35.3
7370524,1022236,80.62
7370524,1022297,26.68
7370524,1022298,29.27
7370524,1022320,30.71
7370524,1022326,80.3
7370524,1022357,47.14
7370524,1022358,23.18
7370524,1022375,152.04
7370524,1022389,45.78
7370524,1022419,19.7
7370524,1022420,47.59
7370524,1022428,55.3
7370524,1022429,188.95
7370524,1022431,88.48
7370524,1022433,88.48
7370524,1022434,88.48
7370524,1022439,88.48
7370524,1022440,88.48
7370524,1022441,88.48
7370524,1022443,88.48
7370524,1022444,88.48
7370524,1022447,88.48
7370524,1022449,88.48
7370524,1022450,88.48
7370524,1022452,88.48
7370524,1022454,88.48
7370524,1022455,88.48
7370524,1022473,37.91
7370524,1022484,94.09
7370524,1022485,87.77
7370524,1022498,67.81
7370524,1022500,78.4
7370524,1022501,87.86
7370524,1022504,28.12
7370524,1022514,121.15
7370524,1022545,36.6
7370524,1022554,87.77
7370524,1022625,28.12
7370524,1022695,88.21
7370524,1022715,57.08
7370524,1022732,112.4
7370524,1022733,67.2
7370524,1022734,112.4
7370524,1022740,38.1
7370524,1022759,70.66
7370524,1022769,80.53
7370524,1022784,129.31
7370524,1022786,53.21
7370524,1022814,66.65
7370524,1022816,72.69
7370524,1022833,21.73
7370524,1022838,40.43
7370524,1022840,62.74
7370524,1022982,52.74
7370524,1022996,88.48
7370524,1023033,136.03
7370524,1023034,83.93
7370524,1023035,117.87
7370524,1023036,58.03
7370524,1023038,47.39
7370524,1023039,59.51
7370524,1023040,59.51
7370524,1023041,69.89
7370524,1023043,59.51
7370524,1023044,59.51
7370524,1023051,97.16
7370524,1023052,141.05
7370524,1023059,106.77
7370524,1023065,106.9
7370524,1023070,59.51
7370524,1023083,112.4
7370524,1023085,31.78
7370524,1023107,74.78
7370524,1023113,72.24
7370524,1023117,48.42
7370524,1023118,87.77
7370524,1023155,75.25
7370524,1023169,58.03
7370524,1023172,81.01
7370524,1023179,58
7370524,1023198,67.47
7370524,1023210,54.59
7370524,1023211,66.7
7370524,1023213,36.15
7370524,1023232,115.64
7370524,1023247,44.01
7370524,1023248,55.9
7370524,1023249,51.3
7370524,1023298,115.64
7370524,1023301,115.92
7370524,1023331,92.94
7370524,1023348,50.38
7370524,1023354,49.24
7370524,1023355,35.22
7370524,1023358,28.82
7370524,1023366,37.09
7370524,1023407,36.15
7370524,1023422,39.29
7370524,1023431,38.1
7370524,1023439,37.07
7370524,1023451,39.11
7370524,1023467,54.14
7370524,1023494,34.15
7370524,1023523,28.82
7370524,1023645,24.55
7370524,1023646,23.7
7370524,1023656,23.34
7370524,1023666,29.09
7370524,1023667,29.2
7370524,1023674,22.35
7370524,1023718,230.53
7370524,1023729,23.03
7370524,1023746,109.66
7370524,1023787,30.52
7370524,1023871,47.71
7370524,1023872,45.49
7370524,1023913,54.88
7370524,1023935,47.65
7370524,1023940,67.75
7370524,1023969,25.94
7370524,1024044,22.7
7370524,1024115,48.95
7370524,1024138,43
7370524,1024213,56.88
7370524,1024263,41.11
7370524,1024269,28.71
7370524,1024270,44.31
7370524,1024373,50.32
7370524,1024412,54.03
7370524,1024419,30.68
7370524,1024424,27.99
7370524,1024425,24.68
7370524,1024571,24.44
7370524,1024575,42.1
7370524,1024579,34.51
7370524,1024594,35.84
7370524,1024606,31.21
7370524,1024808,50.03
7370524,1024896,27.55
7370524,1024935,0.01
7370524,1024936,0.01
7370524,1024938,0.01
7370524,1024940,0.01
7370524,1024967,98.48
7370524,1025019,40.71
7370524,1025025,59.33
7370524,1025056,47.53
7370524,1025197,23.69
7370524,1025199,45.46
7370524,1025235,28.33
7370524,1025243,36.03
7370524,1025416,50.09
7370524,1025423,37.22
7370524,1025424,37.53
7370524,1025686,34.46
7370524,1025729,18.97
7370524,1025732,51.68
7370524,1025733,44.93
7370524,1025734,34.66
7370524,1025735,45.54
7370524,1025736,18.31
7370524,1025737,37.92
7370524,1025742,36.33
7370524,1025746,40.81
7370524,1025790,49.44
7370524,1025815,44.48
7370524,1025945,57.11
7370524,1025946,54.22
7370524,1025951,0.01
7370524,1025958,0.01
7370524,1025970,52.76
7370524,1025976,48.36
7370524,1025977,55.12
7370524,1025990,50.39
7370524,1026128,57.78
7370524,1026166,0.01
7370524,1026167,0.01
7370524,1026168,0.01
7370524,1026188,18.86
7370524,1026190,41.5
7370524,1026191,56.73
7370524,1026192,43.74
7370524,1026249,0.01
7370524,1026545,33.64
7370524,1026976,39.8
7370524,1026994,65.61
7370524,1026999,7.4
7370524,1027117,21.07
7370524,1027321,32.77
7370524,1027640,67.32
7370524,1027780,37.58
7370524,1027939,29.18
7370524,1028021,42.95
7370524,1028106,60.77
7370524,1028166,33.64
7370524,1028374,42.29
7370524,1028816,75.25
7370524,1028986,56.24
7370524,1028991,41.66
7370524,1028994,79.95
7370524,1028996,16.59
7370524,1028999,40.94
7370524,1029007,17.33
7370524,1029015,122.11
7370524,1029016,84.75
7370524,1029020,50.24
7370524,1029026,99.11
7370524,1029032,75.64
7370524,1029033,84.75
7370524,1029042,16.59
7370524,1029044,15.42
7370524,1029045,129.64
7370524,1029046,115.36
7370524,1029047,110.36
7370524,1029062,84.75
7370524,1029063,16.59
7370524,1029064,84.75
7370524,1029067,16.59
7370524,1029068,84.75
7370524,1029069,84.75
7370524,1029077,84.75
7370524,1029079,84.75
7370524,1029085,64.97
7370524,1029086,64.97
7370524,1029094,84.75
7370524,1029107,129.64
7370524,1029110,84.75
7370524,1029111,84.75
7370524,1029117,75.64
7370524,1029120,84.76
7370524,1029122,84.75
7370524,1029128,129.64
7370524,1029129,129.64
7370524,1029135,84.75
7370524,1029136,84.75
7370524,1029141,84.75
7370524,1029142,84.75
7370524,1029144,84.75
7370524,1029146,84.75
7370524,1029147,84.75
7370524,1029161,129.64
7370524,1029168,84.75
7370524,1029170,79.95
7370524,1029172,84.75
7370524,1029174,84.75
7370524,1029179,88.76
7370524,1029180,123.63
7370524,1029189,41.66
7370524,1029190,112.88
7370524,1029205,41.66
7370524,1029206,56.52
7370524,1029207,56.52
7370524,1029208,132.19
7370524,1029223,82.27
7370524,1029224,53.05
7370524,1029248,115.36
7370524,1029270,42.51
7370524,1029272,98.47
7370524,1029275,168.42
7370524,1029278,131.93
7370524,1029279,131.93
7370524,1029280,52.16
7370524,1029281,41.66
7370524,1029282,30.36
7370524,1029284,46.93
7370524,1029285,62.51
7370524,1029287,141.51
7370524,1029304,56.52
7370524,1029307,132.19
7370524,1029308,124.7
7370524,1029319,58.04
7370524,1029340,114.44
7370524,1029356,59.41
7370524,1029360,16.59
7370524,1029475,12.14
7370524,1029476,25.64
7370524,1029480,260.97
7370524,1029484,90.84
7370524,1029487,85.33
7370524,1029490,122.35
7370524,1029504,185.66
7370524,1029510,192.24
7370524,1029512,110.92
7370524,1029527,64.06
7370524,1029528,48.25
7370524,1029542,78.6
7370524,1029553,126.93
7370524,1029562,180.49
7370524,1029595,19.36
7370524,1029604,131.89
7370524,1029613,17.57
7370524,1029615,94.99
7370524,1029618,294.71
7370524,1029634,83.09
7370524,1029652,109.08
7370524,1029653,159.41
7370524,1029692,148.47
7370524,1029694,29.01
7370524,1029695,54.72
7370524,1029696,50.38
7370524,1029697,45.34
7370524,1029700,31.77
7370524,1029701,62.43
7370524,1029704,37.9
7370524,1029705,10.89
7370524,1029711,79.84
7370524,1029725,84.65
7370524,1029727,79.84
7370524,1029735,84.65
7370524,1029737,84.65
7370524,1029738,61
