Contract ID,SAP Code,Sell Price
591 FB Davidson,1019460,27.28
591 FB Davidson,1019461,24.94
591 FB Davidson,1019463,42.25
591 FB Davidson,1019464,23.29
591 FB Davidson,1019495,38.42
591 FB Davidson,1019525,21.45
591 FB Davidson,1019579,15.79
591 FB Davidson,1019581,24.81
591 FB Davidson,1019582,32.76
591 FB Davidson,1019589,15.79
591 FB Davidson,1019732,70.66
591 FB Davidson,1019808,88.59
591 FB Davidson,1019813,67.6
591 FB Davidson,1019848,69.77
591 FB Davidson,1019849,50.1
591 FB Davidson,1019850,54.26
591 FB Davidson,1019857,60.62
591 FB Davidson,1019866,90.38
591 FB Davidson,1020096,45.44
591 FB Davidson,1020098,72.31
591 FB Davidson,1020334,37.42
591 FB Davidson,1020335,39.82
591 FB Davidson,1020336,48.77
591 FB Davidson,1020347,55.87
591 FB Davidson,1020356,83.2
591 FB Davidson,1020409,79.38
591 FB Davidson,1020412,36.61
591 FB Davidson,1020739,63.28
591 FB Davidson,1020856,62.5
591 FB Davidson,1020862,70.76
591 FB Davidson,1020935,89.95
591 FB Davidson,1020937,80.71
591 FB Davidson,1020978,54.69
591 FB Davidson,1020992,86.49
591 FB Davidson,1021009,72.31
591 FB Davidson,1021058,23.93
591 FB Davidson,1021069,28.65
591 FB Davidson,1021070,25.68
591 FB Davidson,1021071,27.36
591 FB Davidson,1021072,16.02
591 FB Davidson,1021073,22.21
591 FB Davidson,1021074,21.8
591 FB Davidson,1021075,20.11
591 FB Davidson,1021167,20.72
591 FB Davidson,1021211,30.14
591 FB Davidson,1021219,31.17
591 FB Davidson,1021244,70.12
591 FB Davidson,1021245,75.82
591 FB Davidson,1021301,51.27
591 FB Davidson,1021324,92.93
591 FB Davidson,1021349,43.41
591 FB Davidson,1021350,43.59
591 FB Davidson,1021358,80.55
591 FB Davidson,1021360,43.41
591 FB Davidson,1021365,80.55
591 FB Davidson,1021376,71.26
591 FB Davidson,1021384,82.96
591 FB Davidson,1021406,43.66
591 FB Davidson,1021434,80.55
591 FB Davidson,1021435,80.71
591 FB Davidson,1021525,42.95
591 FB Davidson,1021550,73.94
591 FB Davidson,1021598,73.94
591 FB Davidson,1021600,73.94
591 FB Davidson,1021604,65.99
591 FB Davidson,1021605,89.95
591 FB Davidson,1021606,25.81
591 FB Davidson,1021634,20.44
591 FB Davidson,1021639,30.59
591 FB Davidson,1021655,70.19
591 FB Davidson,1021660,61.04
591 FB Davidson,1021661,96.65
591 FB Davidson,1021673,47.15
591 FB Davidson,1021705,48.29
591 FB Davidson,1021707,62.07
591 FB Davidson,1021721,29.32
591 FB Davidson,1021805,45.11
591 FB Davidson,1021819,42.95
591 FB Davidson,1021821,86.49
591 FB Davidson,1021831,54.52
591 FB Davidson,1021915,29.32
591 FB Davidson,1021925,54.53
591 FB Davidson,1021951,63.71
591 FB Davidson,1022014,73.94
591 FB Davidson,1022056,80.71
591 FB Davidson,1022120,29.74
591 FB Davidson,1022140,29.93
591 FB Davidson,1022143,62.3
591 FB Davidson,1022155,62.42
591 FB Davidson,1022164,39.86
591 FB Davidson,1022221,34.99
591 FB Davidson,1022223,53.75
591 FB Davidson,1022240,22.28
591 FB Davidson,1022302,19.53
591 FB Davidson,1022303,34.73
591 FB Davidson,1022304,42.08
591 FB Davidson,1022348,28.71
591 FB Davidson,1022349,69.72
591 FB Davidson,1022352,37.82
591 FB Davidson,1022353,49.97
591 FB Davidson,1022363,46.31
591 FB Davidson,1022366,70.21
591 FB Davidson,1022376,34.94
591 FB Davidson,1022377,50.27
591 FB Davidson,1022384,50.39
591 FB Davidson,1022391,53.72
591 FB Davidson,1022400,69.72
591 FB Davidson,1030517,35.54
591 FB Davidson,1030613,38.33
591 FB Davidson,1030759,39.32
591 FB Davidson,1030761,39.44
591 FB Davidson,1030793,38.5
591 FB Davidson,1030794,38.5
591 FB Davidson,1030917,38.5
591 FB Davidson,1030974,29.44
591 FB Davidson,1030992,21.82
591 FB Davidson,1030993,19.94
591 FB Davidson,1031075,21.88
591 FB Davidson,1031194,60.25
591 FB Davidson,1031195,60.23
591 FB Davidson,1031196,60.24
591 FB Davidson,1031255,47.44
591 FB Davidson,1031256,47.44
591 FB Davidson,1031257,47.44
591 FB Davidson,1031265,32.19
591 FB Davidson,1031266,32.4
591 FB Davidson,1031281,59.59
591 FB Davidson,1031286,13.92
591 FB Davidson,1031287,13.92
591 FB Davidson,1031288,13.95
591 FB Davidson,1031289,13.98
591 FB Davidson,1031294,13.95
591 FB Davidson,1031305,26
591 FB Davidson,1031316,24.29
591 FB Davidson,1031318,24.01
591 FB Davidson,1031319,25.32
591 FB Davidson,1031321,24.29
591 FB Davidson,1031322,24.01
591 FB Davidson,1031323,24.78
591 FB Davidson,1031324,25.11
591 FB Davidson,1031341,34.5
591 FB Davidson,1031342,34.39
591 FB Davidson,1031343,32.71
591 FB Davidson,1031344,34.89
591 FB Davidson,1031346,34.5
591 FB Davidson,1031347,34.39
591 FB Davidson,1031348,32.71
591 FB Davidson,1031351,34.5
591 FB Davidson,1031352,34.23
591 FB Davidson,1031353,32.64
591 FB Davidson,1031361,25.04
591 FB Davidson,1031383,25.68
591 FB Davidson,1031390,23.83
591 FB Davidson,1031424,25.61
591 FB Davidson,1031488,45.47
591 FB Davidson,1031491,45.68
591 FB Davidson,1031611,45.68
591 FB Davidson,1031686,59.07
591 FB Davidson,1031687,61.63
591 FB Davidson,1031688,61.32
591 FB Davidson,1031689,61.96
591 FB Davidson,1032171,23.98
591 FB Davidson,1032227,26.89
591 FB Davidson,1032247,23.03
591 FB Davidson,1032256,32.19
591 FB Davidson,1032261,27.05
591 FB Davidson,1032263,26.88
591 FB Davidson,1032301,27.36
591 FB Davidson,1032302,27.06
591 FB Davidson,1032814,58.74
591 FB Davidson,1033097,44.02
591 FB Davidson,1033136,58.67
591 FB Davidson,1033163,34.15
591 FB Davidson,1033164,34.16
591 FB Davidson,1033173,34.13
591 FB Davidson,1033181,53.09
591 FB Davidson,1033191,57.2
591 FB Davidson,1033359,65.85
591 FB Davidson,1033361,65.2
591 FB Davidson,1033367,17.28
591 FB Davidson,1033369,65.82
591 FB Davidson,1033373,17.16
591 FB Davidson,1033375,21.16
591 FB Davidson,1033384,14.48
591 FB Davidson,1033386,58.99
591 FB Davidson,1033388,20.47
591 FB Davidson,1033393,98.17
591 FB Davidson,1033420,22.78
591 FB Davidson,1033424,21.24
591 FB Davidson,1033426,21.24
591 FB Davidson,1033433,20.47
591 FB Davidson,1033435,25.91
591 FB Davidson,1040458,52.46
591 FB Davidson,1040522,64.96
591 FB Davidson,1040582,88.02
591 FB Davidson,1040666,65.02
591 FB Davidson,1040670,52.75
591 FB Davidson,1040687,56.05
591 FB Davidson,1040689,61.22
591 FB Davidson,1040691,76.49
591 FB Davidson,1040704,93.3
591 FB Davidson,1040757,32.48
591 FB Davidson,1040811,129.57
591 FB Davidson,1040859,49.01
591 FB Davidson,1040944,44.81
591 FB Davidson,1040951,37.32
591 FB Davidson,1040953,60.37
591 FB Davidson,1041024,39.92
591 FB Davidson,1041091,98.46
591 FB Davidson,1041119,73.53
591 FB Davidson,1041138,49.76
591 FB Davidson,1047442,12.86
591 FB Davidson,1047443,54.55
591 FB Davidson,1047444,54.55
591 FB Davidson,1047445,54.55
591 FB Davidson,1047446,54.55
591 FB Davidson,1047447,54.55
591 FB Davidson,1047448,54.55
591 FB Davidson,1047449,54.55
591 FB Davidson,1047450,19.66
591 FB Davidson,1047451,26.51
591 FB Davidson,1049290,24.89
591 FB Davidson,1049300,40.3
591 FB Davidson,1049375,32.58
591 FB Davidson,1049406,137.55
591 FB Davidson,1049407,40.3
591 FB Davidson,1049408,97.68
591 FB Davidson,1049443,32.82
591 FB Davidson,1049449,23.36
591 FB Davidson,1049452,108.36
591 FB Davidson,1049464,42.72
591 FB Davidson,1049466,71.7
591 FB Davidson,1049467,88.25
591 FB Davidson,1049483,196.21
591 FB Davidson,1049511,100.87
591 FB Davidson,1049513,27.92
591 FB Davidson,1049527,59.93
591 FB Davidson,1049655,21.58
591 FB Davidson,1049656,35.82
591 FB Davidson,1049657,60.29
591 FB Davidson,1049658,66.26
591 FB Davidson,1049660,54.72
591 FB Davidson,1049661,66.26
591 FB Davidson,1049666,37.27
591 FB Davidson,1049667,46.66
591 FB Davidson,1049670,54.8
591 FB Davidson,1049671,73.97
591 FB Davidson,1049806,37.51
591 FB Davidson,1063169,7.59
591 FB Davidson,1063406,10.92
591 FB Davidson,1063588,4.34
591 FB Davidson,1063589,4.34
591 FB Davidson,1063590,4.34
591 FB Davidson,1063591,4.34
591 FB Davidson,1063592,4.34
591 FB Davidson,1063593,4.34
591 FB Davidson,1063594,4.34
591 FB Davidson,1063907,14.21
591 FB Davidson,1063922,6.66
591 FB Davidson,1064908,47.87
591 FB Davidson,1076047,2.53
591 FB Davidson,1115354,55.13
591 FB Davidson,1115877,64.67
591 FB Davidson,1115989,28.52
591 FB Davidson,1116039,31
591 FB Davidson,1116040,31
591 FB Davidson,1116041,42.79
591 FB Davidson,1116055,31
591 FB Davidson,1116060,56.92
591 FB Davidson,1116061,41.33
591 FB Davidson,1116067,56.71
591 FB Davidson,1116150,46.16
591 FB Davidson,1116156,56.99
591 FB Davidson,1116181,31.77
591 FB Davidson,1116183,31.77
591 FB Davidson,1116184,36.13
591 FB Davidson,1124030,29.42
591 FB Davidson,1124031,29.43
591 FB Davidson,1124111,57.98
591 FB Davidson,1124196,30.65
591 FB Davidson,1124197,30.88
591 FB Davidson,1124198,34.48
591 FB Davidson,1124225,17.17
591 FB Davidson,1124257,122.46
591 FB Davidson,1124259,74.54
591 FB Davidson,1124260,124.69
591 FB Davidson,1124279,74.54
591 FB Davidson,1124282,64.69
591 FB Davidson,1124283,73.25
591 FB Davidson,1124286,58.75
591 FB Davidson,1124287,30.31
591 FB Davidson,1124350,25.58
591 FB Davidson,1124366,34.37
591 FB Davidson,1124385,38.85
591 FB Davidson,1124408,60.45
591 FB Davidson,1124409,61.4
591 FB Davidson,1124410,53.09
591 FB Davidson,1124411,108.6
591 FB Davidson,1124413,25.58
591 FB Davidson,1124449,43.94
591 FB Davidson,1124452,23.13
591 FB Davidson,1124465,116.13
591 FB Davidson,1124481,73.97
591 FB Davidson,1124493,40.22
591 FB Davidson,1124495,52.97
591 FB Davidson,1124497,74.03
591 FB Davidson,1124499,86.22
591 FB Davidson,1124638,2.16
591 FB Davidson,1124955,46.16
591 FB Davidson,1125059,105.9
591 FB Davidson,1125102,71.03
591 FB Davidson,1125103,75.83
591 FB Davidson,1125231,25.47
591 FB Davidson,1125232,25.47
591 FB Davidson,1125233,60.11
591 FB Davidson,1125234,25.47
591 FB Davidson,1125235,38.72
591 FB Davidson,1125327,38.73
591 FB Davidson,1125328,29.78
591 FB Davidson,1125329,29.78
591 FB Davidson,1125331,64.61
591 FB Davidson,1136987,124.02
591 FB Davidson,1137174,127.44
591 FB Davidson,1137674,52.25
591 FB Davidson,1137675,42.87
591 FB Davidson,1138037,36.13
591 FB Davidson,1138056,31.77
591 FB Davidson,1138057,31.77
591 FB Davidson,1138063,28.52
591 FB Davidson,1138065,49.08
591 FB Davidson,1138068,57.78
591 FB Davidson,1138069,75.9
591 FB Davidson,1138090,45.97
591 FB Davidson,1138233,52.03
591 FB Davidson,1138249,23.32
591 FB Davidson,1138346,76.65
591 FB Davidson,1138347,56.35
591 FB Davidson,1138349,48.43
591 FB Davidson,1138575,41.33
591 FB Davidson,1138576,56.92
591 FB Davidson,1138723,53.97
591 FB Davidson,1138776,55.7
591 FB Davidson,1138799,55.69
591 FB Davidson,1138800,55.29
591 FB Davidson,1138808,52.03
591 FB Davidson,1138889,8.25
591 FB Davidson,1138890,13.39
591 FB Davidson,1138891,13.7
591 FB Davidson,1139602,0.01
591 FB Davidson,1139603,0.01
591 FB Davidson,1139633,82.19
591 FB Davidson,1139664,59.98
591 FB Davidson,1140442,142.66
591 FB Davidson,1141003,84.53
591 FB Davidson,1141843,143.33
591 FB Davidson,1143216,55.68
591 FB Davidson,1143365,82.92
591 FB Davidson,1143434,105.27
591 FB Davidson,1143435,44.23
591 FB Davidson,1143437,78.56
591 FB Davidson,1143439,88.42
591 FB Davidson,1143441,86.12
591 FB Davidson,1143444,59.81
591 FB Davidson,1143445,65.38
591 FB Davidson,1143447,48.96
591 FB Davidson,1143450,47.17
591 FB Davidson,1143451,69.03
591 FB Davidson,1143452,65.34
591 FB Davidson,1143454,31.46
591 FB Davidson,1144557,40.34
591 FB Davidson,1144590,47.83
591 FB Davidson,1144676,47.17
591 FB Davidson,1144679,88.42
591 FB Davidson,1145162,46.71
591 FB Davidson,1145514,55.76
591 FB Davidson,1145516,69.72
591 FB Davidson,1146442,62.33
591 FB Davidson,1146784,59.16
591 FB Davidson,1146868,35.66
591 FB Davidson,1147247,75.82
591 FB Davidson,1148300,22.82
591 FB Davidson,1148457,27.57
591 FB Davidson,1148462,27.57
591 FB Davidson,1148464,27.57
591 FB Davidson,1148466,27.57
591 FB Davidson,1149040,32.99
591 FB Davidson,1149106,72.13
591 FB Davidson,1149336,40.89
591 FB Davidson,1150034,30.31
591 FB Davidson,1150416,60.24
591 FB Davidson,1150772,44.88
591 FB Davidson,1150781,49.56
591 FB Davidson,1151067,98.66
591 FB Davidson,1152004,100.87
591 FB Davidson,1152649,60.05
591 FB Davidson,1152951,40.52
591 FB Davidson,1153142,63.08
591 FB Davidson,1153160,65.62
591 FB Davidson,1153916,45.77
591 FB Davidson,1154791,86.12
591 FB Davidson,1154885,70.73
591 FB Davidson,1155469,59.16
591 FB Davidson,1155482,23.68
591 FB Davidson,1155553,100.22
591 FB Davidson,1155623,98.47
591 FB Davidson,1156343,29.35
591 FB Davidson,1156608,58.75
591 FB Davidson,1156733,116.5
591 FB Davidson,1156782,122.22
591 FB Davidson,1157057,43.47
591 FB Davidson,1157134,60.98
591 FB Davidson,1157428,69.21
591 FB Davidson,1157499,36.64
591 FB Davidson,1157504,99.38
591 FB Davidson,1157506,60.34
591 FB Davidson,1157659,66.62
591 FB Davidson,1157675,44.34
591 FB Davidson,1157676,103
591 FB Davidson,1157677,42.61
591 FB Davidson,1157678,64.64
591 FB Davidson,1157679,82.78
591 FB Davidson,1157681,44.34
591 FB Davidson,1157682,44.34
591 FB Davidson,1157825,65.38
591 FB Davidson,1157916,0.01
591 FB Davidson,1157917,0.01
591 FB Davidson,1157918,0.01
591 FB Davidson,1158405,107.57
591 FB Davidson,1158577,70.17
591 FB Davidson,1158579,20.53
591 FB Davidson,1158580,22.72
591 FB Davidson,1158581,30.75
591 FB Davidson,1159010,3.47
591 FB Davidson,1159160,97.29
591 FB Davidson,1159497,105.08
591 FB Davidson,1159541,100.06
591 FB Davidson,1159771,51.92
591 FB Davidson,1159772,17.16
591 FB Davidson,1159773,24.07
591 FB Davidson,1160158,84.11
591 FB Davidson,1160159,87.71
591 FB Davidson,1160468,106.13
591 FB Davidson,1160488,70.61
591 FB Davidson,1160500,106.98
591 FB Davidson,1160963,59.89
591 FB Davidson,1161019,99.19
591 FB Davidson,1161075,31.3
591 FB Davidson,1161078,88.42
591 FB Davidson,1161105,66
591 FB Davidson,1161173,70.97
591 FB Davidson,1161216,83.14
591 FB Davidson,1161686,69.3
591 FB Davidson,1161694,60.05
591 FB Davidson,1161739,29.96
591 FB Davidson,1161742,63.07
591 FB Davidson,1161753,73.54
591 FB Davidson,1161754,53.99
591 FB Davidson,1161759,48.66
591 FB Davidson,1161787,38.85
591 FB Davidson,1162122,74.74
591 FB Davidson,1163026,102.58
591 FB Davidson,1163109,77.51
591 FB Davidson,1163482,65.28
591 FB Davidson,1163905,49.6
591 FB Davidson,1163918,94.18
591 FB Davidson,1163919,57.77
591 FB Davidson,1163959,99.19
591 FB Davidson,1164097,40.75
591 FB Davidson,1164975,49.16
591 FB Davidson,1165227,64.75
591 FB Davidson,1165568,49.13
591 FB Davidson,1165768,45.56
591 FB Davidson,1166307,46.71
591 FB Davidson,1166330,97.24
591 FB Davidson,1166648,12.6
591 FB Davidson,1166701,42.61
591 FB Davidson,1166941,57
591 FB Davidson,1167012,30.31
591 FB Davidson,1167022,96.35
591 FB Davidson,1167023,96.35
591 FB Davidson,1167366,87.3
591 FB Davidson,1167472,42.44
591 FB Davidson,1167664,64.36
591 FB Davidson,1167692,50.98
591 FB Davidson,1167898,43.64
591 FB Davidson,1168398,113.08
591 FB Davidson,1168399,117.09
591 FB Davidson,1168626,44.46
591 FB Davidson,1168647,62.33
591 FB Davidson,1168648,80.25
591 FB Davidson,1168689,7.9
591 FB Davidson,1169276,38.18
591 FB Davidson,1169300,49.16
591 FB Davidson,1169501,38.18
591 FB Davidson,1169524,106.56
591 FB Davidson,1169716,76.73
591 FB Davidson,1169805,70.73
591 FB Davidson,1169999,112.87
591 FB Davidson,1170000,117.87
591 FB Davidson,1170057,0.01
591 FB Davidson,1170135,0.01
591 FB Davidson,1170138,0.01
591 FB Davidson,1170140,0.01
591 FB Davidson,1170150,43.22
591 FB Davidson,1170221,72.47
591 FB Davidson,1170295,41.21
591 FB Davidson,1170670,91.33
591 FB Davidson,1170926,22.1
591 FB Davidson,1170952,48.16
591 FB Davidson,1171022,49.16
591 FB Davidson,1171103,58.32
591 FB Davidson,1171105,63.99
591 FB Davidson,1171161,85.43
591 FB Davidson,1171532,41.66
591 FB Davidson,1172456,32.19
591 FB Davidson,1173022,68.82
591 FB Davidson,1173023,39.08
591 FB Davidson,1173027,41.97
591 FB Davidson,1173844,92.35
591 FB Davidson,1173867,32.99
591 FB Davidson,1174097,78.56
591 FB Davidson,1174990,46.71
591 FB Davidson,1175277,55.42
591 FB Davidson,1175499,60.29
591 FB Davidson,1176417,0.01
591 FB Davidson,1176418,0.01
591 FB Davidson,1176419,0.01
591 FB Davidson,1176968,53.49
591 FB Davidson,1177104,77.21
591 FB Davidson,1179034,83.79
591 FB Davidson,1179832,64.4
591 FB Davidson,1179969,72.05
591 FB Davidson,1180053,41.49
591 FB Davidson,1180299,115.91
591 FB Davidson,1180411,69.55
591 FB Davidson,1180415,113.38
591 FB Davidson,1180546,34.88
591 FB Davidson,1180799,102.58
591 FB Davidson,1180806,59.71
591 FB Davidson,1181153,45.03
591 FB Davidson,1181376,75.69
591 FB Davidson,1181377,64.5
591 FB Davidson,1181662,55.04
591 FB Davidson,1182171,17.23
591 FB Davidson,1184065,10.83
591 FB Davidson,1184084,32.53
591 FB Davidson,1184096,8.73
591 FB Davidson,1184107,46.06
591 FB Davidson,1184108,46.09
591 FB Davidson,1184793,101.76
591 FB Davidson,1184960,77.14
591 FB Davidson,1184964,102.71
591 FB Davidson,1185497,61.53
591 FB Davidson,1187124,29.3
591 FB Davidson,1188248,64.5
591 FB Davidson,1188346,126.65
591 FB Davidson,1188601,80.63
591 FB Davidson,1190529,72.86
591 FB Davidson,1191088,45.47
591 FB Davidson,1191203,126.52
591 FB Davidson,1192303,28.81
591 FB Davidson,1194150,70.2
591 FB Davidson,1194992,108.65
591 FB Davidson,1197817,84.54
591 FB Davidson,1198247,46.79
591 FB Davidson,1199772,92.95
591 FB Davidson,1200126,57.33
591 FB Davidson,1200142,127.82
591 FB Davidson,1200263,23.01
591 FB Davidson,1200913,25.58
591 FB Davidson,1200915,25.58
591 FB Davidson,1201029,54.02
591 FB Davidson,1201253,39.87
591 FB Davidson,1201306,68.52
591 FB Davidson,1201620,62
591 FB Davidson,1201765,7.39
591 FB Davidson,1201797,90.93
591 FB Davidson,1201845,68.68
591 FB Davidson,1202028,78.08
591 FB Davidson,1202063,7.46
591 FB Davidson,1202528,89.4
591 FB Davidson,1202913,43.64
591 FB Davidson,1203241,23.01
591 FB Davidson,1203639,22.33
591 FB Davidson,1203640,26.17
591 FB Davidson,1203825,92.88
591 FB Davidson,1203917,80.06
591 FB Davidson,1204277,116.13
591 FB Davidson,1204302,72.18
591 FB Davidson,1204303,41.52
591 FB Davidson,1204304,72.18
591 FB Davidson,1204319,41.21
591 FB Davidson,1204669,65.48
591 FB Davidson,1204723,54.51
591 FB Davidson,1204724,54.42
591 FB Davidson,1204725,66.78
591 FB Davidson,1204726,75.05
591 FB Davidson,1204730,29.97
591 FB Davidson,1204732,31.35
591 FB Davidson,1204735,31.35
591 FB Davidson,1204740,35.15
591 FB Davidson,1204741,59.53
591 FB Davidson,1204742,62.23
591 FB Davidson,1204743,62.23
591 FB Davidson,1204744,73.79
591 FB Davidson,1204745,77.13
591 FB Davidson,1204746,77.13
591 FB Davidson,1204747,49.97
591 FB Davidson,1204764,57.47
591 FB Davidson,1204864,49.21
591 FB Davidson,1205117,29.94
591 FB Davidson,1205706,34.56
591 FB Davidson,1206060,38.18
591 FB Davidson,1206271,86.42
591 FB Davidson,1206282,121.6
591 FB Davidson,1206311,69.63
591 FB Davidson,1206471,25.31
591 FB Davidson,1206472,44.08
591 FB Davidson,1206473,55.54
591 FB Davidson,1206947,48.53
591 FB Davidson,1207036,47.65
591 FB Davidson,1207113,7.03
591 FB Davidson,1207263,47.65
591 FB Davidson,1207825,39.87
591 FB Davidson,1207866,94.34
591 FB Davidson,1208105,68.09
591 FB Davidson,1208205,38.14
591 FB Davidson,1208248,60.87
591 FB Davidson,1208316,25.88
591 FB Davidson,1208572,65.02
591 FB Davidson,1208966,145.23
591 FB Davidson,1209101,29.99
591 FB Davidson,1209150,68.72
591 FB Davidson,1209373,74.22
591 FB Davidson,1209375,45.97
591 FB Davidson,1209412,80.09
591 FB Davidson,1209434,60.42
591 FB Davidson,1209436,52.19
591 FB Davidson,1209882,38.14
591 FB Davidson,1210307,17.79
591 FB Davidson,1210592,59.6
591 FB Davidson,1210658,72.18
591 FB Davidson,1210832,80.63
591 FB Davidson,1210843,28.54
591 FB Davidson,1211200,55.58
591 FB Davidson,1211208,53.2
591 FB Davidson,1211400,6.47
591 FB Davidson,1211498,78.56
591 FB Davidson,1211651,43.19
591 FB Davidson,1211696,54.32
591 FB Davidson,1211769,100.18
591 FB Davidson,1212082,80.64
591 FB Davidson,1212429,71.37
591 FB Davidson,1212430,48.29
591 FB Davidson,1212499,2.05
591 FB Davidson,1213226,149.77
591 FB Davidson,1213228,62.61
591 FB Davidson,1213239,43.92
591 FB Davidson,1213404,39.97
591 FB Davidson,1213414,71.02
591 FB Davidson,1213755,62.87
591 FB Davidson,1213906,45.97
591 FB Davidson,1214749,77.59
591 FB Davidson,1214792,28.81
591 FB Davidson,1215141,56.35
591 FB Davidson,1215531,25.02
591 FB Davidson,1215570,126.67
591 FB Davidson,1215571,125.12
591 FB Davidson,1215655,28.81
591 FB Davidson,1216330,75.5
591 FB Davidson,1216339,10.66
591 FB Davidson,1216479,36.08
591 FB Davidson,1216480,36.08
591 FB Davidson,1216485,32.48
591 FB Davidson,1216486,36.08
591 FB Davidson,1216487,49.01
591 FB Davidson,1216488,21.27
591 FB Davidson,1216489,17.38
591 FB Davidson,1217489,143.67
591 FB Davidson,1217697,28.81
591 FB Davidson,1217701,154.62
591 FB Davidson,1218489,53.04
591 FB Davidson,1218565,36.05
591 FB Davidson,1218714,56.35
591 FB Davidson,1218731,80.09
591 FB Davidson,1219028,57.1
591 FB Davidson,1219029,46.32
591 FB Davidson,1219214,38.2
591 FB Davidson,1219263,3.92
591 FB Davidson,1219529,34.56
591 FB Davidson,1220487,41.76
591 FB Davidson,1220987,64.19
591 FB Davidson,1221039,81.27
591 FB Davidson,1221223,62.33
591 FB Davidson,1221329,57.03
591 FB Davidson,1221831,47.5
591 FB Davidson,1222321,76.06
591 FB Davidson,1222384,110.01
591 FB Davidson,1222385,114.42
591 FB Davidson,1222475,53.15
591 FB Davidson,1222871,65.62
591 FB Davidson,1222873,36.13
591 FB Davidson,1222874,31.77
591 FB Davidson,1222916,58.74
591 FB Davidson,1222918,58.48
591 FB Davidson,1222969,28.54
591 FB Davidson,1222972,109.77
591 FB Davidson,1222976,48.21
591 FB Davidson,1222978,23.86
591 FB Davidson,1223033,105.95
591 FB Davidson,1223083,87.74
591 FB Davidson,1223150,63.52
591 FB Davidson,1223506,72.31
591 FB Davidson,1223575,82.79
591 FB Davidson,1223661,61.86
591 FB Davidson,1225530,10.74
591 FB Davidson,1225744,16.91
591 FB Davidson,1225766,103
591 FB Davidson,1226250,95.33
591 FB Davidson,1226251,118.02
591 FB Davidson,1226252,176.87
591 FB Davidson,1226253,131.06
591 FB Davidson,1226545,97.43
591 FB Davidson,1226969,78.95
591 FB Davidson,1226986,34.56
591 FB Davidson,1227430,69.22
591 FB Davidson,1227765,56.02
591 FB Davidson,1227973,59.01
591 FB Davidson,1227975,58.99
591 FB Davidson,1228061,43.92
591 FB Davidson,1228062,43.92
591 FB Davidson,1228375,74.54
591 FB Davidson,1228519,38.02
591 FB Davidson,1228596,53.14
591 FB Davidson,1229021,81.79
591 FB Davidson,1229023,64.66
591 FB Davidson,1229024,59.44
591 FB Davidson,1229026,69.77
591 FB Davidson,1229034,44.67
591 FB Davidson,1229073,86.18
591 FB Davidson,1229225,41.5
591 FB Davidson,1229272,70.54
591 FB Davidson,1229275,74.1
591 FB Davidson,1229279,77.87
591 FB Davidson,1229280,65.8
591 FB Davidson,1229282,102.46
591 FB Davidson,1229746,25.58
591 FB Davidson,1230246,51.11
591 FB Davidson,1230458,135.24
591 FB Davidson,1230481,105.94
591 FB Davidson,1231152,56.16
591 FB Davidson,1231153,68.95
591 FB Davidson,1231363,67.91
591 FB Davidson,1231472,82.59
591 FB Davidson,1231531,57.39
591 FB Davidson,1231659,91.08
591 FB Davidson,1231750,61.4
591 FB Davidson,1231804,98.98
591 FB Davidson,1233550,41.53
591 FB Davidson,1233776,76.43
591 FB Davidson,1234239,86.12
591 FB Davidson,1234560,55.23
591 FB Davidson,1234965,90.82
591 FB Davidson,1235054,155.09
591 FB Davidson,1235055,138.11
591 FB Davidson,1235056,103.77
591 FB Davidson,1235057,184.41
591 FB Davidson,1235220,66.65
591 FB Davidson,1235274,108.33
591 FB Davidson,1236009,29.15
591 FB Davidson,1236974,31.83
591 FB Davidson,1236975,102.05
591 FB Davidson,1236976,14.35
591 FB Davidson,1236991,19.85
591 FB Davidson,1236992,119.24
591 FB Davidson,1236993,30.11
591 FB Davidson,1236994,37.75
591 FB Davidson,1236996,18.44
591 FB Davidson,1236997,26.4
591 FB Davidson,1237128,93.77
591 FB Davidson,1237352,28.81
591 FB Davidson,1237652,43.92
591 FB Davidson,1237864,35.31
591 FB Davidson,1237865,61.5
591 FB Davidson,1238009,39.13
591 FB Davidson,1238011,27.65
591 FB Davidson,1238426,74.91
591 FB Davidson,1238460,33.26
591 FB Davidson,1238593,68.86
591 FB Davidson,1238594,45.41
591 FB Davidson,1238858,87.43
591 FB Davidson,1239180,65.62
591 FB Davidson,1239550,42.26
591 FB Davidson,1239957,85.34
591 FB Davidson,1241174,113.16
591 FB Davidson,1241480,77.51
591 FB Davidson,1241546,68.57
591 FB Davidson,1241801,62.33
591 FB Davidson,1241802,63.08
591 FB Davidson,1241952,82.33
591 FB Davidson,1241953,134.68
591 FB Davidson,1242272,74.03
591 FB Davidson,1242387,141.69
591 FB Davidson,1242400,44.18
591 FB Davidson,1242554,32.75
591 FB Davidson,1243097,71.71
591 FB Davidson,1243836,43.4
591 FB Davidson,1244303,60.37
591 FB Davidson,1245154,46.14
591 FB Davidson,1245196,72.69
591 FB Davidson,1245347,94.75
591 FB Davidson,1245827,53.75
591 FB Davidson,1245866,62.8
591 FB Davidson,1245926,42.27
591 FB Davidson,1245927,42.53
591 FB Davidson,1245929,42.18
591 FB Davidson,1245930,42.14
591 FB Davidson,1246164,54.59
591 FB Davidson,1246532,116.5
591 FB Davidson,1246702,65.92
591 FB Davidson,1246903,62.35
591 FB Davidson,1247012,69.4
591 FB Davidson,1247196,84.19
