Contract ID,SAP Code,Sell Price
8010724,1047713,12.65
8010724,1047716,29.97
8010724,1047729,15.45
8010724,1047730,26.26
8010724,1047749,12.24
8010724,1047781,28.71
8010724,1047789,29.61
8010724,1047908,36.08
8010724,1047910,33.76
8010724,1047911,36.92
8010724,1047970,24.36
8010724,1047971,26.08
8010724,1047975,30.68
8010724,1047978,33.05
8010724,1048086,18.83
8010724,1048094,17.75
8010724,1048097,12.64
8010724,1048102,26
8010724,1048108,18.85
8010724,1048111,21.09
8010724,1048115,37.9
8010724,1048119,19.54
8010724,1048140,28.74
8010724,1048141,13.5
8010724,1048148,16.41
8010724,1048151,22.72
8010724,1048166,23.09
8010724,1048169,31.81
8010724,1048183,41.31
8010724,1048214,12.67
8010724,1048215,19.22
8010724,1048216,27.4
8010724,1048221,35.69
8010724,1048227,45.95
8010724,1048228,72.04
8010724,1048232,58.58
8010724,1048233,95.97
8010724,1048238,83.1
8010724,1048523,106.65
8010724,1048531,65.91
8010724,1048532,74.95
8010724,1048533,74.79
8010724,1048534,73.52
8010724,1048548,52.9
8010724,1048550,59.75
8010724,1048552,72.19
8010724,1048554,78.53
8010724,1048557,67.11
8010724,1048613,70.27
8010724,1048618,26.75
8010724,1048626,32.28
8010724,1048682,27.24
8010724,1048693,35.31
8010724,1048707,48.85
8010724,1048717,65.8
8010724,1048760,115.99
8010724,1048895,56.33
8010724,1048942,144.83
8010724,1049016,40.83
8010724,1049018,81.69
8010724,1049065,67.65
8010724,1049079,95.49
8010724,1049101,29.3
8010724,1049103,51.87
8010724,1049124,89.12
8010724,1049132,47.51
8010724,1049139,98.85
8010724,1049191,74.99
8010724,1049192,62.23
8010724,1049194,89.26
8010724,1049197,149.65
8010724,1049198,228.49
8010724,1049201,103.25
8010724,1049204,44.37
8010724,1049316,61.48
8010724,1049327,109.19
8010724,1049328,36.18
8010724,1049329,56
8010724,1049356,115.65
8010724,1049358,107.08
8010724,1049370,87.04
8010724,1049378,61.56
8010724,1049397,80.58
8010724,1049404,61.84
8010724,1049410,46
8010724,1049417,137.84
8010724,1049423,98.23
8010724,1049430,68.97
8010724,1049523,147.86
8010724,1049525,24.85
8010724,1049691,172.29
8010724,1049710,75.06
8010724,1049712,78.06
8010724,1049714,70.56
8010724,1049808,56.62
8010724,1049809,27.66
8010724,1049823,65.69
8010724,1049824,44.35
8010724,1049826,91.32
8010724,1050044,187.58
8010724,1050045,73.52
8010724,1050048,54.02
8010724,1050094,194.43
8010724,1050244,40.02
8010724,1050323,44.82
8010724,1050343,42.15
8010724,1050345,42.1
8010724,1050347,51.7
8010724,1050366,46.86
8010724,1050368,89.55
8010724,1050487,74.11
8010724,1050496,79.14
8010724,1050497,101.06
8010724,1065007,57.22
8010724,1066455,30.36
8010724,1066461,30.36
8010724,1066466,18.22
8010724,1066471,42.45
8010724,1066473,44.13
8010724,1066475,28.34
8010724,1066476,51.04
8010724,1066477,51.04
8010724,1066479,63.03
8010724,1066481,63.03
8010724,1066483,38.63
8010724,1066485,61.62
8010724,1066486,61.62
8010724,1066488,80.32
8010724,1066489,84.76
8010724,1066494,90.93
8010724,1066503,87.41
8010724,1069420,59.87
8010724,1072157,65.8
8010724,1117086,63.01
8010724,1117277,39.83
8010724,1117906,25.77
8010724,1117907,25.77
8010724,1117909,26.08
8010724,1117915,25.77
8010724,1118018,26.08
8010724,1118027,26.08
8010724,1118028,26.08
8010724,1118033,36.17
8010724,1118047,36.17
8010724,1118059,37.85
8010724,1118061,37.85
8010724,1118063,37.85
8010724,1118068,56.09
8010724,1118069,56.09
8010724,1118071,56.09
8010724,1118072,28.77
8010724,1118073,28.77
8010724,1118074,28.77
8010724,1118094,39.76
8010724,1118117,62.42
8010724,1118123,39.83
8010724,1118128,68.89
8010724,1118149,53.46
8010724,1118157,53.46
8010724,1118159,53.46
8010724,1118161,53.46
8010724,1118195,56.09
8010724,1118235,38.75
8010724,1118236,39.83
8010724,1118237,38.75
8010724,1118275,101.85
8010724,1118295,28.79
8010724,1118301,39.83
8010724,1118303,62.42
8010724,1118307,101.85
8010724,1118309,79.24
8010724,1118312,27.26
8010724,1118313,17.09
8010724,1118314,27.26
8010724,1118315,27.26
8010724,1118316,17.09
8010724,1118317,34.17
8010724,1118320,30.08
8010724,1118321,21.58
8010724,1118325,24.55
8010724,1118341,12.72
8010724,1118347,62.42
8010724,1118630,84.26
8010724,1119375,28.41
8010724,1119377,28.41
8010724,1119379,28.41
8010724,1119389,17.09
8010724,1119391,25.77
8010724,1119879,26.41
8010724,1119880,26.41
8010724,1119881,26.41
8010724,1119882,26.41
8010724,1119901,43.35
8010724,1121451,39.76
8010724,1122417,60.2
8010724,1122448,39.33
8010724,1122449,38.75
8010724,1122450,39.33
8010724,1122451,39.33
8010724,1122884,77.78
8010724,1136491,117.48
8010724,1137787,35.62
8010724,1139734,42.6
8010724,1140551,41.6
8010724,1141508,42.48
8010724,1141518,56.95
8010724,1141573,28.65
8010724,1141725,63.01
8010724,1143254,92.74
8010724,1143297,61.86
8010724,1143972,57.02
8010724,1144442,30.69
8010724,1144476,64.21
8010724,1144527,47.31
8010724,1144578,120.97
8010724,1144579,133.95
8010724,1144580,117.8
8010724,1144582,79.67
8010724,1144730,119.13
8010724,1144761,88.29
8010724,1144769,44.91
8010724,1144788,125.16
8010724,1145193,39.47
8010724,1145210,135.53
8010724,1145934,119.65
8010724,1146069,38.4
8010724,1146265,96.84
8010724,1146471,36.68
8010724,1146600,43.35
8010724,1146601,43.35
8010724,1146602,43.35
8010724,1146739,41.46
8010724,1146741,52.62
8010724,1146743,50.65
8010724,1146803,71.58
8010724,1147088,103.26
8010724,1147385,55.48
8010724,1147600,65.45
8010724,1147670,64.85
8010724,1147901,83.6
8010724,1148135,49.93
8010724,1148198,180.23
8010724,1148416,88.56
8010724,1148911,54.72
8010724,1148965,60.31
8010724,1149026,43.67
8010724,1149027,46.97
8010724,1149264,94.02
8010724,1150163,64.21
8010724,1150167,110.51
8010724,1150202,63.12
8010724,1150208,134.88
8010724,1150518,28.57
8010724,1150842,57.77
8010724,1150850,34.36
8010724,1150859,33.35
8010724,1150864,50.97
8010724,1151313,31.56
8010724,1151324,21.61
8010724,1151371,78.85
8010724,1151421,69.35
8010724,1151689,52.77
8010724,1151692,60.78
8010724,1151694,54.67
8010724,1151995,61.96
8010724,1152171,52.85
8010724,1152172,53.95
8010724,1152173,62.83
8010724,1152248,106.12
8010724,1152255,96.98
8010724,1152379,71.26
8010724,1152380,44.1
8010724,1152478,67.2
8010724,1152704,45.55
8010724,1153249,106.72
8010724,1153343,44.62
8010724,1153346,75.86
8010724,1153482,187.53
8010724,1153483,88.99
8010724,1153555,122.86
8010724,1153751,159.24
8010724,1153828,83.59
8010724,1154150,34.13
8010724,1154192,144.94
8010724,1154193,127.42
8010724,1154197,186.16
8010724,1154198,331.39
8010724,1154199,91.09
8010724,1154201,129.34
8010724,1154211,87.69
8010724,1154214,61.96
8010724,1154215,38.4
8010724,1154216,149.86
8010724,1154217,149.86
8010724,1154221,118.48
8010724,1154224,156.32
8010724,1154225,80.47
8010724,1154226,93.55
8010724,1154227,88.07
8010724,1154229,65.72
8010724,1154230,73.89
8010724,1154232,103.91
8010724,1154233,279
8010724,1154234,65.45
8010724,1154236,75.36
8010724,1154237,78.67
8010724,1154239,117.88
8010724,1154244,82.7
8010724,1154245,114.37
8010724,1154246,125.52
8010724,1154247,50.71
8010724,1154248,45.5
8010724,1154249,65.67
8010724,1154250,57.53
8010724,1154251,52.13
8010724,1154252,75.65
8010724,1154796,142.14
8010724,1154948,42.88
8010724,1155037,56.88
8010724,1155117,104.41
8010724,1155244,85.33
8010724,1155520,81.7
8010724,1155562,42.84
8010724,1155651,34.66
8010724,1156014,43.58
8010724,1156304,37.5
8010724,1156505,69.21
8010724,1156578,39.49
8010724,1156623,56.65
8010724,1156625,45.39
8010724,1156626,46.43
8010724,1157171,66.47
8010724,1157859,63.01
8010724,1157863,63.01
8010724,1157865,62.42
8010724,1157886,38.75
8010724,1157895,39.33
8010724,1157897,46.23
8010724,1158246,86.16
8010724,1158895,75.75
8010724,1159396,45.2
8010724,1159814,117.16
8010724,1159956,61.01
8010724,1160608,53.98
8010724,1160674,80.47
8010724,1161068,99.22
8010724,1161571,115.8
8010724,1161572,60.76
8010724,1161802,63.05
8010724,1162073,78.37
8010724,1162396,65.58
8010724,1162426,18.66
8010724,1163046,178.93
8010724,1163089,41.52
8010724,1163807,43.99
8010724,1163808,50.15
8010724,1163810,53.18
8010724,1163812,57.44
8010724,1163813,40.81
8010724,1164102,210.65
8010724,1164490,60.57
8010724,1165285,27.99
8010724,1165469,54.79
8010724,1165478,117.47
8010724,1165501,68.8
8010724,1165504,19.67
8010724,1165522,63.9
8010724,1165524,68.67
8010724,1165673,35.06
8010724,1165681,29.83
8010724,1165730,112.89
8010724,1166182,103.47
8010724,1166394,72.3
8010724,1166396,72.98
8010724,1166397,80.11
8010724,1166398,98.05
8010724,1166598,102.81
8010724,1166786,44.42
8010724,1166820,69.25
8010724,1167201,96.21
8010724,1168223,52.7
8010724,1168501,48.55
8010724,1168872,39.76
8010724,1169052,49.26
8010724,1169055,45.88
8010724,1169059,112.38
8010724,1169261,30.58
8010724,1169262,32.13
8010724,1169263,27.69
8010724,1169265,54.07
8010724,1169266,51.52
8010724,1169651,38.83
8010724,1169860,23.86
8010724,1169868,24.25
8010724,1169869,30.55
8010724,1169870,37.48
8010724,1169871,35.89
8010724,1170066,202.1
8010724,1170292,43.32
8010724,1170293,92.45
8010724,1170384,51.65
8010724,1170538,57.93
8010724,1170539,63.87
8010724,1170742,42.48
8010724,1170754,62.25
8010724,1170874,35.62
8010724,1170876,35.62
8010724,1170879,35.62
8010724,1170881,35.62
8010724,1170885,79.1
8010724,1170887,54.49
8010724,1171821,66.48
8010724,1172018,71.56
8010724,1172198,36
8010724,1172200,44.14
8010724,1172201,36.02
8010724,1172202,26.86
8010724,1172431,89.09
8010724,1172608,39.38
8010724,1172697,19.67
8010724,1172884,109.64
8010724,1173036,46.37
8010724,1173459,123.12
8010724,1173467,86.49
8010724,1173683,33.26
8010724,1173943,22.68
8010724,1174753,54.49
8010724,1174847,77.05
8010724,1175285,36.91
8010724,1175286,53.57
8010724,1175287,81.38
8010724,1175535,73.67
8010724,1175680,154.61
8010724,1175778,33.44
8010724,1175789,101.9
8010724,1175949,22.01
8010724,1176135,45.94
8010724,1176524,64.92
8010724,1176734,21.4
8010724,1176807,86.12
8010724,1177035,48.13
8010724,1177075,226.05
8010724,1177105,57
8010724,1177354,106.7
8010724,1177528,61.89
8010724,1177752,128.16
8010724,1179791,23.65
8010724,1179796,105.84
8010724,1179797,29.62
8010724,1179798,54.14
8010724,1179801,60.98
8010724,1179802,60.98
8010724,1179803,60.98
8010724,1179805,60.73
8010724,1179955,28.34
8010724,1179956,46.75
8010724,1180084,121.75
8010724,1180506,38.4
8010724,1180814,110.95
8010724,1180816,76.04
8010724,1181009,56.01
8010724,1181619,46.47
8010724,1183699,58.1
8010724,1183739,46.18
8010724,1183751,48.04
8010724,1183752,48.04
8010724,1183805,82.96
8010724,1183806,84.26
8010724,1183808,88.11
8010724,1183820,89.83
8010724,1184020,77.74
8010724,1184781,121.32
8010724,1184824,144.83
8010724,1184843,56.36
8010724,1184888,46
8010724,1185188,46.77
8010724,1185724,187.08
8010724,1186172,91.24
8010724,1189235,26.53
8010724,1189236,26.53
8010724,1189296,23.03
8010724,1189297,23.61
8010724,1189298,45.39
8010724,1189299,58.79
8010724,1189395,54.14
8010724,1189396,54.14
8010724,1189400,79.31
8010724,1189401,72.19
8010724,1189409,25.62
8010724,1189410,21.98
8010724,1190404,71.54
8010724,1190465,82.66
8010724,1191280,88.11
8010724,1191379,33.44
8010724,1191410,50.17
8010724,1191417,45.76
8010724,1192169,64.38
8010724,1192323,41.64
8010724,1192324,41.39
8010724,1192325,45.57
8010724,1192326,45.54
8010724,1192327,84.26
8010724,1192328,89.04
8010724,1192338,39.82
8010724,1194196,50.06
8010724,1194381,46.18
8010724,1194621,125.72
8010724,1196645,15.09
8010724,1196682,89.38
8010724,1197144,65.61
8010724,1197418,95.88
8010724,1198621,101.64
8010724,1198898,35.81
8010724,1198984,107.05
8010724,1199773,60.85
8010724,1199980,29.52
8010724,1200254,18.23
8010724,1200518,88.51
8010724,1200588,103.41
8010724,1200639,68.8
8010724,1201457,24.06
8010724,1201481,33.77
8010724,1202644,98.03
8010724,1203005,110.81
8010724,1203044,79.71
8010724,1203333,27.79
8010724,1203456,83.65
8010724,1203458,91.91
8010724,1203597,36.32
8010724,1203897,39.49
8010724,1204036,24.46
8010724,1204262,97.46
8010724,1204263,97.46
8010724,1204320,37.32
8010724,1204909,25.24
8010724,1205162,53.07
8010724,1206120,87.08
8010724,1206169,46.66
8010724,1206676,117.93
8010724,1206707,43.59
8010724,1206708,23.61
8010724,1206810,63.63
8010724,1206948,36.67
8010724,1206971,44.5
8010724,1206972,72.97
8010724,1207028,106.07
8010724,1207040,84.34
8010724,1207041,35.02
8010724,1207099,79.73
8010724,1207126,28.12
8010724,1207146,131.15
8010724,1207160,191.54
8010724,1207193,80.5
8010724,1207206,93.03
8010724,1207250,143.02
8010724,1207251,181.83
8010724,1207252,123.48
8010724,1207271,63.72
8010724,1207272,65.02
8010724,1207273,65.21
8010724,1207276,104.12
8010724,1207304,21.87
8010724,1207345,20.56
8010724,1207372,102.38
8010724,1207381,66.4
8010724,1207444,63.61
8010724,1207449,80.21
8010724,1207451,106.28
8010724,1207452,95.36
8010724,1207453,77.99
8010724,1207487,28.41
8010724,1207489,38.47
8010724,1207490,38.47
8010724,1207516,81.96
8010724,1207582,92.79
8010724,1207663,99.22
8010724,1207669,47.39
8010724,1207788,13.32
8010724,1207791,146.57
8010724,1207828,77.99
8010724,1207961,106.98
8010724,1207962,78.47
8010724,1208137,56.95
8010724,1208160,120.84
8010724,1208237,92.6
8010724,1208299,95.43
8010724,1208300,77.99
8010724,1208301,60.3
8010724,1208352,78.41
8010724,1208459,119.4
8010724,1208550,135.69
8010724,1208579,85.65
8010724,1208614,95.43
8010724,1208635,39.07
8010724,1208636,21.68
8010724,1208647,119.43
8010724,1208691,158.56
8010724,1208828,72.23
8010724,1208831,126.65
8010724,1208832,133.58
8010724,1208833,168.33
8010724,1208886,38.47
8010724,1208956,42.64
8010724,1208994,149.15
8010724,1208996,115.34
8010724,1209044,48.52
8010724,1209363,52.13
8010724,1209453,209.35
8010724,1209454,111.21
8010724,1209455,151.1
8010724,1209955,83.68
8010724,1210511,99.73
8010724,1210599,56.96
8010724,1210600,40.03
8010724,1210640,118.28
8010724,1210659,48.13
8010724,1210803,103.99
8010724,1210820,163.96
8010724,1210829,79.28
8010724,1210830,28.41
8010724,1210838,39.95
8010724,1210871,107.26
8010724,1210873,92.96
8010724,1211180,64.91
8010724,1211300,54.19
8010724,1211440,69.69
8010724,1211737,126.83
8010724,1211738,167.88
8010724,1211893,31.26
8010724,1211894,31.26
8010724,1211968,59.03
8010724,1213185,42.84
8010724,1213356,158.77
8010724,1213488,100.34
8010724,1213847,106.66
8010724,1213896,36.67
8010724,1213898,36.67
8010724,1214048,37.01
8010724,1214239,107.75
8010724,1214477,39.95
8010724,1214651,50.98
8010724,1214823,45.24
8010724,1214966,142.72
8010724,1215001,37.01
8010724,1215002,37.01
8010724,1215580,54.42
8010724,1215604,33.44
8010724,1215734,69.52
8010724,1215978,83.16
8010724,1216231,37.27
8010724,1216627,24.92
8010724,1216807,135.69
8010724,1216873,128.16
8010724,1217573,115.4
8010724,1217711,93.22
8010724,1217933,114.84
8010724,1218038,93.13
8010724,1218269,131.33
8010724,1218555,65.68
8010724,1218835,83.91
8010724,1218860,82.47
8010724,1219736,175.11
8010724,1219743,102.38
8010724,1220221,17.89
8010724,1220368,73.13
8010724,1220552,71.83
8010724,1220796,65.81
8010724,1220890,64.09
8010724,1221182,51.58
8010724,1221316,93.03
8010724,1222301,113.23
8010724,1222477,9.06
8010724,1222635,37.18
8010724,1222994,40.36
8010724,1223350,106.53
8010724,1223384,120.85
8010724,1223564,92.74
8010724,1225450,91.55
8010724,1225646,66.98
8010724,1226066,14.3
8010724,1226068,67.55
8010724,1227049,107.33
8010724,1227654,83.06
8010724,1227782,37.27
8010724,1227784,42.32
8010724,1227838,93.06
8010724,1227859,83.4
8010724,1227992,77.62
8010724,1228201,73.34
8010724,1228436,66.9
8010724,1228700,71
8010724,1228884,20
8010724,1228974,66.2
8010724,1229006,73.86
8010724,1229163,68.56
8010724,1229375,66.41
8010724,1229763,37.78
8010724,1230839,110.31
8010724,1230962,32.86
8010724,1230970,62.63
8010724,1231225,43.02
8010724,1231257,37.35
8010724,1231329,84.01
8010724,1231399,29.92
8010724,1231505,96.6
8010724,1231701,61.32
8010724,1231737,23.65
8010724,1231803,83.96
8010724,1232016,121.15
8010724,1232451,31.44
8010724,1232532,41.23
8010724,1232554,87.59
8010724,1232555,179.92
8010724,1232562,31.95
8010724,1232896,55.61
8010724,1232961,26.03
8010724,1233016,38.37
8010724,1233026,110.3
8010724,1233153,156.99
8010724,1233272,32.84
8010724,1233395,56.16
8010724,1233405,38.41
8010724,1233406,54.1
8010724,1233407,64.72
8010724,1233408,130.36
8010724,1233816,94.54
8010724,1233823,88.21
8010724,1233955,51.22
8010724,1233982,127.16
8010724,1234326,30
8010724,1234865,84.73
8010724,1235018,33.25
8010724,1235121,63.27
8010724,1235265,78.75
8010724,1235522,202.47
8010724,1235861,53.18
8010724,1235886,37.22
8010724,1235922,98.81
8010724,1236025,31.41
8010724,1236150,53.61
8010724,1236151,35.15
8010724,1236283,30.92
8010724,1236351,65.12
8010724,1236432,121.92
8010724,1236433,88.85
8010724,1236434,79.53
8010724,1237249,67.71
8010724,1237255,52.03
8010724,1237257,106.98
8010724,1237281,48.24
8010724,1237420,47.76
8010724,1237811,126.15
8010724,1237939,68.83
8010724,1237954,56.51
8010724,1238016,37.01
8010724,1238210,40.86
8010724,1238619,168.76
8010724,1238797,75.41
8010724,1239237,43.25
8010724,1239697,41.04
8010724,1239734,138.28
8010724,1239758,36.67
8010724,1240070,73.13
8010724,1240480,51.58
8010724,1240934,28.41
8010724,1240935,28.41
8010724,1240937,28.41
8010724,1241028,82.37
8010724,1241083,108.75
8010724,1241177,55.13
8010724,1241241,56.3
8010724,1241532,49.17
8010724,1241620,64.02
8010724,1241984,107.51
8010724,1242655,125.53
8010724,1243086,43.52
8010724,1243113,70.24
8010724,1243129,91.61
8010724,1243222,30.28
8010724,1243294,71.82
8010724,1243660,118.28
8010724,1243704,33.25
8010724,1243825,76.73
8010724,1243969,102.42
8010724,1244261,55.36
8010724,1244262,55.36
8010724,1244263,55.36
8010724,1244264,55.36
8010724,1244355,108.66
8010724,1244725,51.58
8010724,1244778,71.72
8010724,1244800,34.32
8010724,1245218,48.02
8010724,1245220,22.2
8010724,1245221,35.92
8010724,1245581,60.58
8010724,1246152,73.9
8010724,1247453,86.44
8010724,1247454,96.79
8010724,1247509,41.76
8010724,1247565,59.7
8010724,1247743,85.65
8010724,1247762,26.87
8010724,1247763,52.22
8010724,1247812,15.96
8010724,1247881,73.13
8010724,1247930,138.28
8010724,1248032,67.47
8010724,1248076,25.82
8010724,1248219,128.16
8010724,1248321,44.57
8010724,1248480,57.26
8010724,1248764,104.88
8010724,1248955,124.4
8010724,1249192,13.59
8010724,1249975,33.52
8010724,1250603,145.44
8010724,1250758,118.7
8010724,1251299,50.79
8010724,1251625,77.51
8010724,1251971,91.45
8010724,1252348,63.36
8010724,1253475,85.52
8010724,1253560,73.31
8010724,1253814,75.9
8010724,1254800,71.59
8010724,1254856,86.31
8010724,1255081,144.09
8010724,1255178,36.92
8010724,1255210,36.98
8010724,1256082,158.56
8010724,1256321,37.86
8010724,1256364,92.05
8010724,1257268,35.46
8010724,1257704,65.79
8010724,1258149,117.39
8010724,1258296,68.97
8010724,1258438,111.22
8010724,1259157,57.11
8010724,1259426,134.77
8010724,1259588,72.3
8010724,1259828,54.14
8010724,1259987,88.63
8010724,1260001,146.49
8010724,1261370,79.78
8010724,1261377,82.32
8010724,1261823,107.65
8010724,1262278,99.66
8010724,1264710,60.73
8010724,1264711,60.73
8010724,1264923,104.96
8010724,1264983,61.22
8010724,1265102,60.73
8010724,1265103,60.73
8010724,1265154,91.58
8010724,1265155,82.97
8010724,1265156,164.96
8010724,1265157,31.54
8010724,1265159,34.47
8010724,1265161,42.52
8010724,1265883,78.79
8010724,1266436,103.31
8010724,1266746,92.79
8010724,1266890,32.93
8010724,1267147,30.28
8010724,1267241,73.13
8010724,1268045,159.22
8010724,1268153,30.28
8010724,1268887,61.22
8010724,1268908,85.96
8010724,1269153,105.74
8010724,1269193,40.25
8010724,1269196,71.44
8010724,1269199,81.81
8010724,1269200,141.03
8010724,1269201,122.15
8010724,1269203,63.08
8010724,1269204,136.37
8010724,1269205,89.21
8010724,1269207,70.24
8010724,1269209,68.55
8010724,1269211,67.69
8010724,1269212,123.93
8010724,1269214,77.04
8010724,1269216,108.64
8010724,1269219,43.81
8010724,1269222,35.81
8010724,1269223,62.39
8010724,1269720,129.53
8010724,1269721,44.02
8010724,1269885,46.23
8010724,1270535,37.33
8010724,1270841,128.04
8010724,1271123,53.25
8010724,1271178,37.97
8010724,1271639,91.44
8010724,1271718,21.87
8010724,1272033,135.57
8010724,1272417,37.86
8010724,1272554,39.83
8010724,1272555,46.23
8010724,1272556,46.23
8010724,1272557,72.19
8010724,1272558,67.51
8010724,1272559,54.83
8010724,1272560,54.83
8010724,1272561,54.83
8010724,1272808,74.56
8010724,1272964,65.56
8010724,1273073,74.56
8010724,1273341,113.08
8010724,1273898,20.29
8010724,1273899,19.23
8010724,1273900,19.69
8010724,1273901,19.41
8010724,1273902,17.29
8010724,1273903,26.83
8010724,1274253,13.32
8010724,1274397,196.19
8010724,1274612,135.61
8010724,1274617,71.74
8010724,1274793,58.33
8010724,1275279,61.78
8010724,1275399,62.27
8010724,1275887,64.31
8010724,1276351,32.93
8010724,1276352,32.93
8010724,1276353,32.93
8010724,1276727,66.52
8010724,1276728,98.52
8010724,1276729,95.58
8010724,1278471,40.31
8010724,1279016,60.66
8010724,1279017,56.72
8010724,1279851,46.1
8010724,1280517,73.3
8010724,1282284,80.86
8010724,1283015,39.47
8010724,1283715,64.89
8010724,1285162,52.19
8010724,1285924,40.02
8010724,1287136,56.41
8010724,1287162,137.86
8010724,1287317,80.4
8010724,1287319,40.93
8010724,1287642,113.74
8010724,1287822,102.77
8010724,1288293,19.56
8010724,1288521,92.83
8010724,1289079,35.68
8010724,1289469,107.02
8010724,1290099,22.42
8010724,1290577,15.69
8010724,1290849,25.69
8010724,1291517,80.31
8010724,1291742,102.11
8010724,1292867,33.68
8010724,1293284,78.65
8010724,1293300,42.74
8010724,1293424,81.96
8010724,1293793,33.68
8010724,1293796,33.68
8010724,1293937,202.83
8010724,1294639,95.57
8010724,1295991,21.61
8010724,1296119,52.59
8010724,1296122,55.72
8010724,1296486,94.45
8010724,1296497,64.91
8010724,1296805,44.39
8010724,1297870,14.63
8010724,1297871,14.63
8010724,1299438,33.68
8010724,1300064,70.99
8010724,1300648,14.63
8010724,1302323,83.13
8010724,1303387,57.2
8010724,1303473,109.81
8010724,1303622,49.12
8010724,1303623,59.3
8010724,1305085,158.71
8010724,1306568,95.89
8010724,1306705,64.89
8010724,1308417,53.5
8010724,1309356,55.45
8010724,1310229,70.55
8010724,1312213,28.41
8010724,1314062,28.41
8010724,1314063,28.41
8010724,1314802,55.01
8010724,1315235,116.54
8010724,1315240,45.29
8010724,1315858,75.13
8010724,1317123,32.18
8010724,1317124,32.18
8010724,1317125,32.18
8010724,1317126,32.18
8010724,1317127,32.18
8010724,1317128,32.18
8010724,1317129,32.18
8010724,1317643,34.88
8010724,1317668,179.88
8010724,1317670,145.44
8010724,1317783,216.91
8010724,1318235,54.83
8010724,1320537,52.71
8010724,1320798,30.28
8010724,1320881,98.32
8010724,1321510,100.21
8010724,1321783,144.95
8010724,1322125,71.49
8010724,1322431,27.59
8010724,1322601,103.48
8010724,1326051,103.76
8010724,1326053,73.68
8010724,1326073,89.61
8010724,1326382,75.88
8010724,1327503,172.33
8010724,1328062,64.91
8010724,1328351,53.31
8010724,1328839,62.17
8010724,1328961,78.93
8010724,1328963,39.88
8010724,1329139,82.08
8010724,1329760,42.53
8010724,1330428,30.05
8010724,1331701,97.97
8010724,1331998,20.21
8010724,1332626,138.34
8010724,1332717,88.45
8010724,1333996,79.73
8010724,1335401,31.2
8010724,1335778,58.84
8010724,1335984,95.58
8010724,1335990,38.04
8010724,1335996,56.34
8010724,1335999,80.86
8010724,1336001,89.57
8010724,1336011,111.21
8010724,1336083,93.51
8010724,1337298,49.32
8010724,1337301,54.86
8010724,1337994,19.56
8010724,1338141,43.21
8010724,1338442,93.34
8010724,1339730,46.4
8010724,1340469,69
8010724,1340498,37.01
8010724,1340967,73.86
8010724,1341001,92.65
8010724,1341567,71.03
8010724,1343148,75.47
8010724,1343525,139.73
8010724,1343669,38.47
8010724,1344855,57.05
8010724,1345141,58.61
8010724,1345935,24.34
8010724,1346743,13.32
8010724,1346744,15.52
8010724,1346786,64.15
8010724,1347174,75.63
8010724,1347653,41.76
8010724,1350383,60.32
8010724,1350384,62.01
8010724,1350485,26.53
8010724,1350833,61.13
8010724,1350838,107.05
8010724,1350905,39.38
8010724,1351149,53.59
8010724,1351221,139.43
8010724,1351644,89.49
8010724,1351713,107.05
8010724,1351714,95.88
8010724,1351715,95.88
8010724,1351716,84.71
8010724,1351717,89.49
8010724,1351718,89.49
8010724,1351833,49.98
8010724,1353025,96.11
8010724,1353027,81.96
8010724,1353281,52.87
8010724,1353550,65.38
8010724,1353568,79.87
8010724,1353569,125.38
8010724,1353586,49.98
8010724,1353620,104.06
8010724,1354572,65.69
8010724,1354829,42.23
8010724,1355215,113.54
8010724,1355345,46.8
8010724,1355346,46.8
8010724,1355347,46.8
8010724,1355348,46.8
8010724,1355419,75.75
8010724,1356392,51.21
8010724,1356393,53.59
8010724,1356428,46.4
8010724,1356429,105.98
8010724,1356856,60.66
8010724,1357596,111.58
8010724,1357650,65.38
8010724,1358086,88.59
8010724,1358163,300.3
8010724,1358274,48.25
8010724,1358716,168.04
8010724,1359055,56.45
8010724,1359399,60.98
8010724,1359592,46.8
8010724,1359703,75.6
8010724,1359708,75.09
8010724,1360461,57.33
8010724,1360626,88.58
8010724,1360911,90.06
8010724,1361241,76.2
8010724,1362197,98.76
8010724,1362391,106.58
8010724,1362434,53.37
8010724,1362837,60.66
8010724,1362838,55.94
8010724,1362896,39.17
8010724,1362993,89.64
8010724,1363348,84.76
8010724,1363694,37.01
8010724,1363817,72.83
8010724,1363857,32.62
8010724,1363885,59.32
8010724,1364033,46.52
8010724,1364321,26.53
8010724,1364984,40.13
8010724,1365293,53.37
8010724,1365671,13.74
8010724,1365977,103.51
8010724,1367055,118.08
8010724,1367358,63.42
8010724,1368666,44.91
8010724,1368720,46.8
8010724,1368824,45.49
8010724,1368889,46.8
8010724,1368890,46.8
8010724,1370444,32
8010724,1370602,39.82
8010724,1370890,53.92
8010724,1370929,170.05
8010724,1370944,41.24
8010724,1371939,47.86
8010724,1373342,94.03
8010724,1373362,82.34
8010724,1373646,50.22
8010724,1374439,67.99
8010724,1374953,74.92
8010724,1375996,113.55
8010724,1376218,72.29
8010724,1376261,52.06
8010724,1376615,40.13
8010724,1377035,84.36
8010724,1378036,77.18
8010724,1379027,45.7
8010724,1381209,58.61
8010724,1383607,62.86
8010724,1383740,66.47
8010724,1383782,48.22
8010724,1384203,74.9
8010724,1384362,47.61
8010724,1384666,37.16
8010724,1385907,80.95
8010724,1386959,57.33
8010724,1391385,26.41
