Contract ID,SAP Code,Sell Price
7400724,1116234,1.99
7400724,1116236,2.36
7400724,1116283,45.13
7400724,1116306,19.66
7400724,1116317,30.21
7400724,1116382,1.27
7400724,1116422,8.21
7400724,1116424,5.16
7400724,1116430,21.36
7400724,1116432,20.93
7400724,1116433,11.53
7400724,1116434,93.48
7400724,1116438,146.08
7400724,1116444,115.2
7400724,1116554,42.89
7400724,1116572,53.11
7400724,1116579,63.45
7400724,1116780,73.44
7400724,1117840,282
7400724,1117844,316.08
7400724,1117851,146.88
7400724,1117852,146.88
7400724,1117855,146.88
7400724,1117862,156.28
7400724,1117872,431.23
7400724,1117876,197.4
7400724,1117877,10.58
7400724,1117878,10.58
7400724,1117928,265.55
7400724,1118079,304.5
7400724,1118172,11.16
7400724,1118252,6.78
7400724,1118437,68.15
7400724,1118449,39.89
7400724,1118450,21.15
7400724,1118484,11.16
7400724,1118487,87.24
7400724,1118500,47
7400724,1118514,77.55
7400724,1118552,44.65
7400724,1118562,29.96
7400724,1118567,36.43
7400724,1118568,179.02
7400724,1118606,35.25
7400724,1119607,28.2
7400724,1119648,316.08
7400724,1119813,37.6
7400724,1122074,61.1
7400724,1122417,63.57
7400724,1122884,82.13
7400724,1122990,89.08
7400724,1123776,83.04
7400724,1123948,35.57
7400724,1123981,70.01
7400724,1124000,106.03
7400724,1124001,106.03
7400724,1124022,24.69
7400724,1124057,68.24
7400724,1124058,77.55
7400724,1124061,0.99
7400724,1124065,46.05
7400724,1124071,257.33
7400724,1124112,127.1
7400724,1124154,102.93
7400724,1124179,102.93
7400724,1124182,61.85
7400724,1124191,2.6
7400724,1124205,8.18
7400724,1124216,6.39
7400724,1124219,106.03
7400724,1124231,7.05
7400724,1124242,2837.63
7400724,1124251,13.81
7400724,1124261,6.33
7400724,1124266,240.26
7400724,1124273,64.21
7400724,1124292,41
7400724,1124310,0.76
7400724,1124338,7.48
7400724,1124371,12.56
7400724,1124404,40.75
7400724,1124418,16.63
7400724,1124421,61.7
7400724,1124470,12.27
7400724,1124471,16.2
7400724,1124472,9.72
7400724,1124479,53.3
7400724,1124522,151.93
7400724,1124531,22.37
7400724,1124534,1.59
7400724,1124535,27.04
7400724,1124536,26.11
7400724,1124567,8.39
7400724,1124569,4.1
7400724,1124571,1.59
7400724,1124641,111.95
7400724,1124666,9.47
7400724,1124732,9.35
7400724,1124733,115.53
7400724,1124775,156.79
7400724,1124820,1004.55
7400724,1124821,77.19
7400724,1124838,189.65
7400724,1124839,136.42
7400724,1124841,197.89
7400724,1124842,22.61
7400724,1124843,30.64
7400724,1124844,218.06
7400724,1124859,16.64
7400724,1124878,19.11
7400724,1124899,26.8
7400724,1124905,7.92
7400724,1124924,10.12
7400724,1124934,339.67
7400724,1125013,8.97
7400724,1125014,8.73
7400724,1125022,31.31
7400724,1125060,106.03
7400724,1125076,31.02
7400724,1125150,3.72
7400724,1125161,700.35
7400724,1125162,185.7
7400724,1125172,3.98
7400724,1125200,26.84
7400724,1125201,16.6
7400724,1125211,1.21
7400724,1125269,22.7
7400724,1125270,23.75
7400724,1125315,9.13
7400724,1125321,18.2
7400724,1125334,4.01
7400724,1125451,1.05
7400724,1125462,71.63
7400724,1125480,8.11
7400724,1126848,36.43
7400724,1127941,118.72
7400724,1130632,162.01
7400724,1132120,90.24
7400724,1132559,48.72
7400724,1136491,124.04
7400724,1136519,74.58
7400724,1138048,162.78
7400724,1138054,2.1
7400724,1138055,2.1
7400724,1138073,11.54
7400724,1138075,200.89
7400724,1138080,9.94
7400724,1138098,1.67
7400724,1138102,12.02
7400724,1138103,4.3
7400724,1138104,6.59
7400724,1138105,1.88
7400724,1138116,41
7400724,1138135,16.23
7400724,1138136,16.23
7400724,1138138,16.23
7400724,1138139,82.49
7400724,1138142,14.95
7400724,1138145,9.11
7400724,1138154,18.15
7400724,1138158,1.56
7400724,1138219,16.23
7400724,1138238,183.04
7400724,1138239,24.39
7400724,1138262,912.45
7400724,1138288,141.99
7400724,1138297,8.54
7400724,1138299,19.82
7400724,1138300,25.15
7400724,1138301,3.37
7400724,1138302,5.51
7400724,1138305,11.82
7400724,1138306,8.64
7400724,1138307,1
7400724,1138308,0.72
7400724,1138364,1.16
7400724,1138365,20.22
7400724,1138366,39.56
7400724,1138367,7.36
7400724,1138369,14.44
7400724,1138371,16.23
7400724,1138386,51.39
7400724,1138389,108.15
7400724,1138391,113.51
7400724,1138421,49.93
7400724,1138424,267.41
7400724,1138447,29.72
7400724,1138470,10.88
7400724,1138471,17.81
7400724,1138485,50.67
7400724,1138497,1.55
7400724,1138498,27
7400724,1138503,50.67
7400724,1138529,16.23
7400724,1138544,11.13
7400724,1138626,18.79
7400724,1138644,113.41
7400724,1138672,1.14
7400724,1138681,13.15
7400724,1138683,7.25
7400724,1138687,7.81
7400724,1138689,7.81
7400724,1138706,8.35
7400724,1138803,121.4
7400724,1138818,1.14
7400724,1138854,45.07
7400724,1138946,1.83
7400724,1138987,26.67
7400724,1139029,185.87
7400724,1139030,92.47
7400724,1139032,106.03
7400724,1139037,470.54
7400724,1139038,159.1
7400724,1139039,102.65
7400724,1139040,6.33
7400724,1139041,3.15
7400724,1139092,102.65
7400724,1139107,7.57
7400724,1139204,4.99
7400724,1139219,159.75
7400724,1139220,4.15
7400724,1139392,6.33
7400724,1139399,30.93
7400724,1139444,6.06
7400724,1139446,24.39
7400724,1139473,60.35
7400724,1139488,29.54
7400724,1139500,20.57
7400724,1139515,294.64
7400724,1139518,29.36
7400724,1139534,9.35
7400724,1139574,10.85
7400724,1139626,109.13
7400724,1139627,106.6
7400724,1139629,5.68
7400724,1139671,132.12
7400724,1139713,25.59
7400724,1139734,44.98
7400724,1139746,37.82
7400724,1139747,2.1
7400724,1139921,11.62
7400724,1139922,38.97
7400724,1139926,2.56
7400724,1140001,2.49
7400724,1140079,2.15
7400724,1140478,81.39
7400724,1140551,43.92
7400724,1141022,55.06
7400724,1141030,33.03
7400724,1141087,15.58
7400724,1141208,92.99
7400724,1141222,100.35
7400724,1141378,47.43
7400724,1141508,44.85
7400724,1141518,60.14
7400724,1141573,30.26
7400724,1141583,19.59
7400724,1141584,24.98
7400724,1141585,37.44
7400724,1141587,35.39
7400724,1141630,208.4
7400724,1141846,271.43
7400724,1141875,54.14
7400724,1141891,9.52
7400724,1141893,15.58
7400724,1141934,2.02
7400724,1141944,81.13
7400724,1142025,130.57
7400724,1142028,26.48
7400724,1142029,37.44
7400724,1142030,30.07
7400724,1142084,21.36
7400724,1142318,19.95
7400724,1142508,0.01
7400724,1142532,25.3
7400724,1143254,97.92
7400724,1143297,65.32
7400724,1143749,50.62
7400724,1143751,10.88
7400724,1143752,92.47
7400724,1143758,6.85
7400724,1143763,6.38
7400724,1143764,124.64
7400724,1143765,5.66
7400724,1143766,34.33
7400724,1143769,7.8
7400724,1143770,2.39
7400724,1143772,111.16
7400724,1143774,137.01
7400724,1143877,44.61
7400724,1143878,43.62
7400724,1143880,57.29
7400724,1143949,36.73
7400724,1143972,60.21
7400724,1143981,55.64
7400724,1143982,123.73
7400724,1144008,21.64
7400724,1144009,38.14
7400724,1144010,35.39
7400724,1144011,25.3
7400724,1144013,27.2
7400724,1144365,49.48
7400724,1144442,32.41
7400724,1144476,67.8
7400724,1144527,49.95
7400724,1144535,34.84
7400724,1144539,25.97
7400724,1144578,127.73
7400724,1144579,141.43
7400724,1144580,124.39
7400724,1144582,84.12
7400724,1144648,72.34
7400724,1144730,125.78
7400724,1144761,93.22
7400724,1144769,47.42
7400724,1144788,132.15
7400724,1144801,25.26
7400724,1145193,41.68
7400724,1145210,143.1
7400724,1145218,30.79
7400724,1145245,41.41
7400724,1145301,16.37
7400724,1145305,466.33
7400724,1145386,126.5
7400724,1145537,96.04
7400724,1145565,3.34
7400724,1145578,38.14
7400724,1145584,86.72
7400724,1145754,36.97
7400724,1145755,41.04
7400724,1145823,68.4
7400724,1145826,20.56
7400724,1145879,34.27
7400724,1145880,27.46
7400724,1145881,35.52
7400724,1145882,51.61
7400724,1145883,51.51
7400724,1145884,25.83
7400724,1145886,32.77
7400724,1145887,39.13
7400724,1145889,55.05
7400724,1145890,34.39
7400724,1145892,37.84
7400724,1145893,45.85
7400724,1145923,100.53
7400724,1145934,126.34
7400724,1146028,12.55
7400724,1146069,40.55
7400724,1146173,35.66
7400724,1146218,51.68
7400724,1146227,34.58
7400724,1146228,22.91
7400724,1146258,37.47
7400724,1146265,102.25
7400724,1146383,52.86
7400724,1146384,70.41
7400724,1146456,3.5
7400724,1146471,38.73
7400724,1146511,16.44
7400724,1146527,28.85
7400724,1146739,43.78
7400724,1146741,55.57
7400724,1146743,53.49
7400724,1146798,107.98
7400724,1146803,75.58
7400724,1146814,32.29
7400724,1146815,41.18
7400724,1146894,31.81
7400724,1147088,109.03
7400724,1147281,41.81
7400724,1147371,142.41
7400724,1147385,58.59
7400724,1147449,131.74
7400724,1147450,41.74
7400724,1147463,46.15
7400724,1147600,69.11
7400724,1147670,68.48
7400724,1147740,13.76
7400724,1147749,28.72
7400724,1147838,19.31
7400724,1147901,88.28
7400724,1147909,33.69
7400724,1147977,65.98
7400724,1147984,27.87
7400724,1148135,52.72
7400724,1148198,190.3
7400724,1148274,43.05
7400724,1148325,34.84
7400724,1148416,93.51
7400724,1148439,79.52
7400724,1148604,82.51
7400724,1148611,17.91
7400724,1148648,9.35
7400724,1148649,6.36
7400724,1148667,22.14
7400724,1148694,53.2
7400724,1148699,41.04
7400724,1148837,28.6
7400724,1148841,130.67
7400724,1148911,39.88
7400724,1148965,63.69
7400724,1149026,46.11
7400724,1149027,49.6
7400724,1149179,56.4
7400724,1149259,29.49
7400724,1149260,32.5
7400724,1149264,99.28
7400724,1149347,188.52
7400724,1149727,451.65
7400724,1149728,1.52
7400724,1149788,15.58
7400724,1149817,19.59
7400724,1149828,397.17
7400724,1149902,2.56
7400724,1149949,75.34
7400724,1150024,264.16
7400724,1150050,1.55
7400724,1150125,21.96
7400724,1150163,67.8
7400724,1150167,116.69
7400724,1150202,66.65
7400724,1150208,142.42
7400724,1150489,71.63
7400724,1150518,30.16
7400724,1150635,6.19
7400724,1150663,21.77
7400724,1150712,85.59
7400724,1150713,131.79
7400724,1150721,9.47
7400724,1150746,69.58
7400724,1150785,115.62
7400724,1150827,38.55
7400724,1150842,60.99
7400724,1150850,36.28
7400724,1150859,35.21
7400724,1150864,53.82
7400724,1150866,36.47
7400724,1151313,33.32
7400724,1151324,22.82
7400724,1151371,83.26
7400724,1151379,36.72
7400724,1151408,115.55
7400724,1151410,137.26
7400724,1151421,73.23
7400724,1151689,55.72
7400724,1151692,64.18
7400724,1151694,57.73
7400724,1151829,271
7400724,1151881,14.96
7400724,1151944,154.7
7400724,1151967,28.91
7400724,1151995,65.42
7400724,1152171,55.8
7400724,1152172,56.96
7400724,1152173,66.34
7400724,1152248,112.05
7400724,1152295,688.22
7400724,1152296,18.4
7400724,1152379,75.25
7400724,1152380,46.57
7400724,1152472,29.63
7400724,1152478,70.96
7400724,1152595,81.64
7400724,1152599,43.87
7400724,1152650,105.59
7400724,1152704,48.09
7400724,1152843,81.04
7400724,1153077,41
7400724,1153249,112.68
7400724,1153343,47.12
7400724,1153346,80.1
7400724,1153482,198.01
7400724,1153483,93.96
7400724,1153506,39.42
7400724,1153555,129.73
7400724,1153569,35.66
7400724,1153576,53.94
7400724,1153589,52.48
7400724,1153591,40.29
7400724,1153592,26.13
7400724,1153593,14.69
7400724,1153594,22.57
7400724,1153596,33.8
7400724,1153598,208.4
7400724,1153599,24.45
7400724,1153601,33.93
7400724,1153603,2.56
7400724,1153717,45.65
7400724,1153721,11.47
7400724,1153788,55.77
7400724,1153828,88.27
7400724,1153834,387.75
7400724,1153935,119.32
7400724,1154002,34.65
7400724,1154003,27.39
7400724,1154094,9.33
7400724,1154150,36.04
7400724,1154153,18.78
7400724,1154154,18.78
7400724,1154155,25.22
7400724,1154156,12.36
7400724,1154157,73.81
7400724,1154192,153.04
7400724,1154193,134.54
7400724,1154197,196.57
7400724,1154198,349.92
7400724,1154199,96.19
7400724,1154201,136.57
7400724,1154211,92.59
7400724,1154214,65.42
7400724,1154215,40.55
7400724,1154216,158.24
7400724,1154217,158.24
7400724,1154221,125.1
7400724,1154222,116.89
7400724,1154224,165.05
7400724,1154225,84.96
7400724,1154226,98.78
7400724,1154227,92.99
7400724,1154229,69.4
7400724,1154230,78.02
7400724,1154232,109.72
7400724,1154233,294.6
7400724,1154234,69.11
7400724,1154236,79.57
7400724,1154237,83.07
7400724,1154239,124.47
7400724,1154244,87.33
7400724,1154245,120.77
7400724,1154246,132.54
7400724,1154247,53.54
7400724,1154248,48.05
7400724,1154249,69.34
7400724,1154250,60.75
7400724,1154251,55.05
7400724,1154252,79.88
7400724,1154376,24.1
7400724,1154500,31.85
7400724,1154622,38.56
7400724,1154796,150.08
7400724,1154829,41.41
7400724,1154934,35.59
7400724,1154948,45.27
7400724,1154964,9.11
7400724,1154969,41.82
7400724,1154997,935.25
7400724,1155037,60.05
7400724,1155058,4.34
7400724,1155075,108.61
7400724,1155084,176.91
7400724,1155117,110.25
7400724,1155244,90.1
7400724,1155288,40.08
7400724,1155472,123.73
7400724,1155473,85.19
7400724,1155485,163
7400724,1155500,36.24
7400724,1155520,86.27
7400724,1155545,17.17
7400724,1155562,45.24
7400724,1155588,44.22
7400724,1155637,136.91
7400724,1155651,36.6
7400724,1155921,39.44
7400724,1156014,46.01
7400724,1156110,12.01
7400724,1156304,39.6
7400724,1156505,73.07
7400724,1156527,10.49
7400724,1156578,41.7
7400724,1156610,12.28
7400724,1156612,18.19
7400724,1156623,59.82
7400724,1156625,47.93
7400724,1156626,49.02
7400724,1156857,3.14
7400724,1156891,68.77
7400724,1157171,70.18
7400724,1157293,63.74
7400724,1157403,39.49
7400724,1157405,61.41
7400724,1157407,17.91
7400724,1157409,24.39
7400724,1157652,45.92
7400724,1157673,21.36
7400724,1158081,111.1
7400724,1158086,109.45
7400724,1158111,55.05
7400724,1158241,113.65
7400724,1158246,90.98
7400724,1158449,73.27
7400724,1158863,13.04
7400724,1158895,79.98
7400724,1159066,85.45
7400724,1159075,3.54
7400724,1159082,7.47
7400724,1159297,0.01
7400724,1159396,47.73
7400724,1159401,70.42
7400724,1159454,5.19
7400724,1159628,1.55
7400724,1159713,28.6
7400724,1159814,123.7
7400724,1159841,2.01
7400724,1159956,64.43
7400724,1160127,43.43
7400724,1160282,48.67
7400724,1160608,39.88
7400724,1160674,84.96
7400724,1160786,29.88
7400724,1160847,51.39
7400724,1161068,104.76
7400724,1161167,316.08
7400724,1161286,34.98
7400724,1161434,112.66
7400724,1161441,71.06
7400724,1161442,71.06
7400724,1161470,71.63
7400724,1161554,35.97
7400724,1161571,122.27
7400724,1161572,64.16
7400724,1161706,114.4
7400724,1161802,66.58
7400724,1161803,66.76
7400724,1161994,70.91
7400724,1162040,26.98
7400724,1162073,82.76
7400724,1162129,9.69
7400724,1162145,62.84
7400724,1162166,57.95
7400724,1162237,25.85
7400724,1162274,26.77
7400724,1162396,69.24
7400724,1162588,43.43
7400724,1162592,85.03
7400724,1162595,32.5
7400724,1162796,1.56
7400724,1162907,8.52
7400724,1162916,50
7400724,1162933,57.19
7400724,1162947,11.67
7400724,1163046,188.93
7400724,1163089,43.84
7400724,1163395,67.01
7400724,1163583,3.14
7400724,1163807,46.45
7400724,1163808,52.96
7400724,1163810,56.15
7400724,1163812,60.65
7400724,1163813,43.09
7400724,1163863,112.24
7400724,1164006,41.03
7400724,1164102,222.43
7400724,1164269,45.74
7400724,1164490,63.96
7400724,1164522,170.76
7400724,1164524,2.94
7400724,1164525,16.96
7400724,1164526,238.87
7400724,1164532,35.81
7400724,1164534,190.63
7400724,1164536,71.89
7400724,1164539,99.57
7400724,1164543,249.45
7400724,1164544,215.65
7400724,1164693,47.73
7400724,1164900,34.35
7400724,1164922,13.27
7400724,1164923,11.7
7400724,1164926,97.08
7400724,1164928,105.47
7400724,1164930,88.97
7400724,1164931,196.7
7400724,1164932,166.8
7400724,1164990,4.57
7400724,1165285,29.18
7400724,1165306,34.4
7400724,1165469,57.86
7400724,1165478,124.03
7400724,1165501,72.65
7400724,1165504,20.77
7400724,1165522,67.47
7400724,1165524,72.51
7400724,1165545,0.01
7400724,1165598,1.19
7400724,1165673,37.02
7400724,1165681,31.5
7400724,1165730,119.2
7400724,1165961,17.72
7400724,1165965,5.28
7400724,1166182,109.25
7400724,1166233,72.33
7400724,1166358,7.76
7400724,1166394,76.34
7400724,1166396,77.06
7400724,1166397,84.59
7400724,1166398,103.53
7400724,1166401,114.89
7400724,1166443,0.94
7400724,1166444,6.83
7400724,1166464,0.99
7400724,1166549,15.51
7400724,1166550,1.59
7400724,1166598,108.56
7400724,1166644,8.13
7400724,1166765,10.83
7400724,1166786,46.91
7400724,1166796,63.45
7400724,1166820,73.12
7400724,1166998,56.82
7400724,1167031,40.47
7400724,1167065,102.87
7400724,1167067,282.62
7400724,1167168,1.05
7400724,1167201,101.59
7400724,1167228,4.22
7400724,1167303,11.33
7400724,1167430,154.04
7400724,1167493,108.85
7400724,1167495,34.46
7400724,1167496,37.21
7400724,1167498,43.13
7400724,1167499,28.71
7400724,1167500,25.4
7400724,1167502,27.84
7400724,1167503,34.39
7400724,1167504,31.26
7400724,1167600,29.38
7400724,1167733,10.22
7400724,1167766,201.77
7400724,1167854,51.25
7400724,1168115,120.06
7400724,1168223,55.65
7400724,1168353,22.75
7400724,1168356,27.69
7400724,1168358,25.54
7400724,1168450,38.32
7400724,1168501,51.27
7400724,1168670,39.35
7400724,1168799,115.53
7400724,1169052,52.02
7400724,1169055,48.45
7400724,1169059,118.66
7400724,1169158,39.35
7400724,1169261,32.29
7400724,1169262,33.92
7400724,1169263,29.23
7400724,1169264,36.9
7400724,1169265,57.09
7400724,1169266,54.4
7400724,1169651,41
7400724,1169824,58.67
7400724,1169835,111.04
7400724,1169860,25.19
7400724,1169868,25.6
7400724,1169869,32.25
7400724,1169870,39.57
7400724,1169871,37.89
7400724,1169872,47.13
7400724,1170066,213.39
7400724,1170162,12.38
7400724,1170292,45.74
7400724,1170293,97.62
7400724,1170378,148.39
7400724,1170384,54.53
7400724,1170538,61.17
7400724,1170539,67.45
7400724,1170687,42.23
7400724,1170698,33.56
7400724,1170742,44.85
7400724,1170754,65.73
7400724,1170776,341.22
7400724,1170827,8.28
7400724,1170851,15.43
7400724,1170852,16.63
7400724,1170885,83.52
7400724,1170887,57.54
7400724,1170937,49.63
7400724,1170994,5.51
7400724,1171025,287.08
7400724,1171130,73.63
7400724,1171585,60.17
7400724,1171821,70.19
7400724,1172018,75.56
7400724,1172188,10.88
7400724,1172197,35.31
7400724,1172198,38.01
7400724,1172200,46.61
7400724,1172201,38.03
7400724,1172202,28.36
7400724,1172233,47
7400724,1172241,41.97
7400724,1172407,1.55
7400724,1172431,94.07
7400724,1172628,4.32
7400724,1172697,20.77
7400724,1172752,22.98
7400724,1172801,22.13
7400724,1172884,115.77
7400724,1172976,64.63
7400724,1173036,48.96
7400724,1173194,134.19
7400724,1173226,47.99
7400724,1173268,50.2
7400724,1173430,2.56
7400724,1173459,130
7400724,1173467,91.32
7400724,1173683,35.12
7400724,1173902,70.97
7400724,1173943,23.95
7400724,1174006,9.22
7400724,1174014,4.15
7400724,1174338,58.75
7400724,1174659,12.31
7400724,1174753,57.54
7400724,1174847,81.36
7400724,1175151,182.95
7400724,1175179,151.86
7400724,1175285,38.97
7400724,1175286,56.56
7400724,1175287,85.93
7400724,1175378,5.69
7400724,1175419,49.14
7400724,1175525,0.01
7400724,1175535,77.79
7400724,1175680,163.25
7400724,1175778,35.31
7400724,1175789,107.59
7400724,1175924,28.76
7400724,1175949,23.24
7400724,1176135,48.5
7400724,1176136,68.62
7400724,1176524,68.55
7400724,1176637,56.18
7400724,1176734,22.6
7400724,1176737,51.15
7400724,1176807,90.93
7400724,1176858,17.17
7400724,1176871,78.11
7400724,1176872,78.11
7400724,1177035,50.82
7400724,1177105,60.18
7400724,1177122,57.11
7400724,1177124,34.58
7400724,1177264,3.3
7400724,1177354,112.66
7400724,1177392,87.74
7400724,1177528,65.35
7400724,1177596,26
7400724,1177752,135.32
7400724,1178770,145.04
7400724,1179147,164.69
7400724,1179444,25.76
7400724,1179704,44.61
7400724,1179805,64.12
7400724,1179955,29.93
7400724,1179956,49.36
7400724,1180084,128.56
7400724,1180514,63.57
7400724,1180617,0.01
7400724,1180814,117.15
7400724,1180816,80.29
7400724,1181009,59.14
7400724,1181139,82.97
7400724,1181141,43.84
7400724,1181143,43.84
7400724,1181144,37.86
7400724,1181146,37.86
7400724,1181279,58.86
7400724,1181303,77.55
7400724,1181600,0.01
7400724,1181619,49.07
7400724,1181726,59.75
7400724,1182094,35.25
7400724,1183302,99.78
7400724,1183567,2.96
7400724,1183569,4.32
7400724,1183699,61.35
7400724,1183739,48.76
7400724,1183751,50.72
7400724,1183752,50.72
7400724,1183805,87.6
7400724,1183806,88.97
7400724,1183808,93.04
7400724,1183820,94.85
7400724,1183860,50.15
7400724,1183956,4.88
7400724,1184012,14.06
7400724,1184020,82.09
7400724,1184680,94.53
7400724,1184781,128.1
7400724,1184784,5.5
7400724,1184823,0.01
7400724,1184824,152.93
7400724,1184843,59.51
7400724,1184871,7.93
7400724,1184888,48.57
7400724,1184890,2.74
7400724,1184891,4.59
7400724,1184983,9.62
7400724,1185119,4.32
7400724,1185188,49.39
7400724,1185225,68.15
7400724,1185284,16.37
7400724,1185465,47.13
7400724,1185724,197.54
7400724,1185826,108.1
7400724,1185856,39.62
7400724,1185922,88.38
7400724,1186172,96.34
7400724,1186280,49.35
7400724,1188342,45.58
7400724,1188344,33.7
7400724,1188573,61.24
7400724,1189015,58.09
7400724,1189120,1.16
7400724,1189318,55.7
7400724,1190465,87.28
7400724,1191280,93.04
7400724,1191282,35.04
7400724,1191379,35.31
7400724,1191410,52.97
7400724,1191417,48.32
7400724,1192169,67.97
7400724,1192320,41.34
7400724,1192322,39.6
7400724,1192323,43.97
7400724,1192324,43.7
7400724,1192325,48.12
7400724,1192326,48.08
7400724,1192327,88.97
7400724,1192328,94.01
7400724,1192329,46.69
7400724,1192337,28.6
7400724,1192338,42.04
7400724,1194000,24.69
7400724,1194004,21.27
7400724,1194170,43.43
7400724,1194196,52.86
7400724,1194381,48.76
7400724,1194482,39.95
7400724,1194621,132.75
7400724,1194894,47.99
7400724,1196221,194.16
7400724,1196222,145.51
7400724,1196324,146.08
7400724,1196325,2.13
7400724,1196326,1.46
7400724,1196327,2.02
7400724,1196328,3.3
7400724,1196332,3.07
7400724,1196333,161.48
7400724,1196334,161.48
7400724,1196335,73.91
7400724,1196336,54.04
7400724,1196337,21.36
7400724,1196338,8.13
7400724,1196627,95.75
7400724,1196682,94.38
7400724,1196797,71.63
7400724,1196801,4.15
7400724,1196807,5.98
7400724,1196808,7.45
7400724,1196810,13.82
7400724,1196814,3.37
7400724,1196815,2.56
7400724,1196821,2.26
7400724,1196903,3.71
7400724,1196904,27.71
7400724,1196907,5.02
7400724,1196908,2.77
7400724,1196911,6.33
7400724,1197004,73.6
7400724,1197144,69.28
7400724,1197275,33.23
7400724,1197418,101.24
7400724,1197722,58.21
7400724,1197812,17.32
7400724,1197909,120.9
7400724,1198396,145.09
7400724,1198397,39.95
7400724,1198550,27.85
7400724,1198621,107.32
7400724,1198898,37.81
7400724,1198965,77.27
7400724,1198974,22.98
7400724,1198984,113.04
7400724,1199064,38.89
7400724,1199162,17.63
7400724,1199280,85.43
7400724,1199773,64.25
7400724,1199980,31.17
7400724,1200518,93.46
7400724,1200542,341.08
7400724,1200588,109.19
7400724,1200619,88.55
7400724,1200639,72.65
7400724,1200750,1.34
7400724,1201101,4.95
7400724,1201106,76.85
7400724,1201107,29.21
7400724,1201168,55.77
7400724,1201481,35.66
7400724,1201614,76.85
7400724,1201682,23.63
7400724,1201699,32.07
7400724,1201700,22.21
7400724,1201717,288.76
7400724,1202007,33.69
7400724,1202532,83.72
7400724,1202622,6.89
7400724,1202644,103.51
7400724,1202671,7.85
7400724,1202687,66.35
7400724,1202711,54.76
7400724,1202729,4.63
7400724,1202744,12.51
7400724,1202838,87.73
7400724,1202839,90.35
7400724,1203044,84.17
7400724,1203171,58.48
7400724,1203282,0.01
7400724,1203333,29.34
7400724,1203456,88.32
7400724,1203458,97.04
7400724,1203597,38.35
7400724,1203897,41.7
7400724,1204036,25.83
7400724,1204149,0.01
7400724,1204262,102.91
7400724,1204263,102.91
7400724,1204320,39.41
7400724,1204762,103.02
7400724,1204909,26.65
7400724,1204939,45.74
7400724,1205048,9.71
7400724,1205082,24.69
7400724,1205162,56.04
7400724,1205530,212.49
7400724,1205708,102.87
7400724,1205709,229.62
7400724,1205710,705.68
7400724,1205851,167.65
7400724,1205967,19.78
7400724,1205968,0.01
7400724,1206013,173.01
7400724,1206016,75.44
7400724,1206116,37.15
7400724,1206120,91.94
7400724,1206169,49.27
7400724,1206520,0.01
7400724,1206676,124.53
7400724,1206707,46.02
7400724,1206708,24.93
7400724,1206709,50.22
7400724,1206810,67.19
7400724,1206893,559.59
7400724,1206971,46.99
7400724,1206972,77.04
7400724,1207028,112
7400724,1207040,89.05
7400724,1207041,36.98
7400724,1207099,84.19
7400724,1207126,29.69
7400724,1207146,138.49
7400724,1207160,202.24
7400724,1207193,85
7400724,1207206,98.23
7400724,1207250,151.01
7400724,1207251,192
7400724,1207252,130.38
7400724,1207271,67.28
7400724,1207272,68.66
7400724,1207273,68.86
7400724,1207276,109.94
7400724,1207301,28.02
7400724,1207304,23.09
7400724,1207372,108.1
7400724,1207381,70.11
7400724,1207444,67.16
7400724,1207449,84.69
7400724,1207451,112.22
7400724,1207452,100.69
7400724,1207453,52.88
7400724,1207487,30
7400724,1207489,40.62
7400724,1207490,40.62
7400724,1207516,86.54
7400724,1207582,97.97
7400724,1207663,104.76
7400724,1207669,50.04
7400724,1207791,154.76
7400724,1207828,52.88
7400724,1207891,1.52
7400724,1207961,112.96
7400724,1207962,82.86
7400724,1208137,60.14
7400724,1208160,127.59
7400724,1208237,97.77
7400724,1208299,100.77
7400724,1208300,52.88
7400724,1208301,63.67
7400724,1208326,88.36
7400724,1208352,82.79
7400724,1208459,126.08
7400724,1208550,143.28
7400724,1208579,90.44
7400724,1208614,100.77
7400724,1208635,41.25
7400724,1208636,22.89
7400724,1208640,63.22
7400724,1208647,126.1
7400724,1208691,167.43
7400724,1208697,60.35
7400724,1208759,86.29
7400724,1208760,6.33
7400724,1208819,20.39
7400724,1208828,76.27
7400724,1208831,133.73
7400724,1208832,141.05
7400724,1208833,177.74
7400724,1208886,40.62
7400724,1208956,45.03
7400724,1208994,157.49
7400724,1208996,121.79
7400724,1209044,51.23
7400724,1209100,0.01
7400724,1209359,33.56
7400724,1209363,55.05
7400724,1209415,95.88
7400724,1209417,111.8
7400724,1209453,221.05
7400724,1209454,117.43
7400724,1209455,159.54
7400724,1209575,139.87
7400724,1209858,2.47
7400724,1209955,88.36
7400724,1210316,19.79
7400724,1210318,28.48
7400724,1210319,64.25
7400724,1210320,431.91
7400724,1210469,0.01
7400724,1210511,105.3
7400724,1210599,60.15
7400724,1210600,42.26
7400724,1210611,66.01
7400724,1210619,50.45
7400724,1210640,124.89
7400724,1210659,50.82
7400724,1210803,109.8
7400724,1210820,173.12
7400724,1210829,83.71
7400724,1210830,30
7400724,1210838,42.18
7400724,1210871,113.26
7400724,1210873,98.16
7400724,1210881,31.78
7400724,1210883,35.1
7400724,1210884,35.1
7400724,1211180,68.54
7400724,1211196,90.24
7400724,1211300,57.22
7400724,1211423,74.94
7400724,1211431,139.87
7400724,1211440,73.59
7400724,1211737,133.91
7400724,1211738,177.26
7400724,1211903,46.65
