Contract ID,SAP Code,Sell Price
889_BuySmart Nav,1235611,99.83
889_BuySmart Nav,1235664,330.43
889_BuySmart Nav,1235788,166.68
889_BuySmart Nav,1236245,28.48
889_BuySmart Nav,1236405,111.92
889_BuySmart Nav,1236409,2621.8
889_BuySmart Nav,1237277,98.97
889_BuySmart Nav,1237300,91.25
889_BuySmart Nav,1238079,44.48
889_BuySmart Nav,1238409,46.32
889_BuySmart Nav,1239380,53.71
889_BuySmart Nav,1239384,44.63
889_BuySmart Nav,1239389,39.28
889_BuySmart Nav,1239407,50.05
889_BuySmart Nav,1239411,72.74
889_BuySmart Nav,1239412,74.67
889_BuySmart Nav,1239414,117.78
889_BuySmart Nav,1239416,76.11
889_BuySmart Nav,1239427,46.3
889_BuySmart Nav,1239429,37.36
889_BuySmart Nav,1239431,85.34
889_BuySmart Nav,1239432,60.33
889_BuySmart Nav,1239446,61.91
889_BuySmart Nav,1239452,89.87
889_BuySmart Nav,1239453,31.74
889_BuySmart Nav,1239454,60.88
889_BuySmart Nav,1239455,60.53
889_BuySmart Nav,1239459,51.37
889_BuySmart Nav,1239461,77.91
889_BuySmart Nav,1239465,85.03
889_BuySmart Nav,1239467,117.24
889_BuySmart Nav,1239468,96.06
889_BuySmart Nav,1239474,48.07
889_BuySmart Nav,1239734,69.96
889_BuySmart Nav,1239945,131.09
889_BuySmart Nav,1240963,37.88
889_BuySmart Nav,1241177,40.11
889_BuySmart Nav,1241489,37.05
889_BuySmart Nav,1242741,784.37
889_BuySmart Nav,1242789,22.96
889_BuySmart Nav,1242790,87.7
889_BuySmart Nav,1242792,100.3
889_BuySmart Nav,1242795,46.83
889_BuySmart Nav,1242809,43.53
889_BuySmart Nav,1242812,48.74
889_BuySmart Nav,1242829,80.26
889_BuySmart Nav,1242834,33.13
889_BuySmart Nav,1242838,60.52
889_BuySmart Nav,1242845,76.07
889_BuySmart Nav,1242848,129.33
889_BuySmart Nav,1242867,126.03
889_BuySmart Nav,1242886,64.88
889_BuySmart Nav,1242902,52.56
889_BuySmart Nav,1242906,55.45
889_BuySmart Nav,1242919,65.87
889_BuySmart Nav,1242921,66.37
889_BuySmart Nav,1242923,93.3
889_BuySmart Nav,1242925,58.94
889_BuySmart Nav,1242926,120.56
889_BuySmart Nav,1242929,126.92
889_BuySmart Nav,1242937,47.94
889_BuySmart Nav,1242938,65.38
889_BuySmart Nav,1242945,64.48
889_BuySmart Nav,1242949,67.11
889_BuySmart Nav,1242951,81.67
889_BuySmart Nav,1242957,69.6
889_BuySmart Nav,1242973,57.43
889_BuySmart Nav,1242976,125.62
889_BuySmart Nav,1242979,73.07
889_BuySmart Nav,1242982,128.39
889_BuySmart Nav,1242991,53.31
889_BuySmart Nav,1242993,152.35
889_BuySmart Nav,1243113,56.11
889_BuySmart Nav,1243129,63.04
889_BuySmart Nav,1243277,67.48
889_BuySmart Nav,1243309,75.75
889_BuySmart Nav,1243317,101.47
889_BuySmart Nav,1243405,45.82
889_BuySmart Nav,1243409,77.92
889_BuySmart Nav,1243419,97.77
889_BuySmart Nav,1243422,35.28
889_BuySmart Nav,1243549,68.02
889_BuySmart Nav,1243570,93.09
889_BuySmart Nav,1244800,27.24
889_BuySmart Nav,1245039,55.59
889_BuySmart Nav,1245105,40.95
889_BuySmart Nav,1245218,27.52
889_BuySmart Nav,1245220,21.41
889_BuySmart Nav,1245221,25.86
889_BuySmart Nav,1245346,612.34
889_BuySmart Nav,1246632,607.67
889_BuySmart Nav,1246666,32.72
889_BuySmart Nav,1247063,49.58
889_BuySmart Nav,1247064,39.87
889_BuySmart Nav,1247065,111.91
889_BuySmart Nav,1247115,40.75
889_BuySmart Nav,1247116,59.13
889_BuySmart Nav,1247117,61.78
889_BuySmart Nav,1247119,60.93
889_BuySmart Nav,1247187,43.46
889_BuySmart Nav,1247509,41.31
889_BuySmart Nav,1247565,42.69
889_BuySmart Nav,1247762,26.26
889_BuySmart Nav,1247900,44.86
889_BuySmart Nav,1247930,98.65
889_BuySmart Nav,1248032,58.29
889_BuySmart Nav,1248076,24.58
889_BuySmart Nav,1248224,1.15
889_BuySmart Nav,1248321,42.82
889_BuySmart Nav,1248409,39.47
889_BuySmart Nav,1248454,42.16
889_BuySmart Nav,1248805,68.55
889_BuySmart Nav,1248824,66.48
889_BuySmart Nav,1248827,142.91
889_BuySmart Nav,1248837,67.63
889_BuySmart Nav,1250497,48.39
889_BuySmart Nav,1250499,64.45
889_BuySmart Nav,1250758,70.7
889_BuySmart Nav,1250883,86.33
889_BuySmart Nav,1251265,260.46
889_BuySmart Nav,1251319,268.88
889_BuySmart Nav,1251343,62.19
889_BuySmart Nav,1251625,66.03
889_BuySmart Nav,1252099,203.99
889_BuySmart Nav,1252554,47.03
889_BuySmart Nav,1252556,50.01
889_BuySmart Nav,1252932,75.4
889_BuySmart Nav,1253809,58.79
889_BuySmart Nav,1253854,105.9
889_BuySmart Nav,1254039,73.55
889_BuySmart Nav,1254238,110.01
889_BuySmart Nav,1254516,81.78
889_BuySmart Nav,1254780,34.92
889_BuySmart Nav,1254800,61.33
889_BuySmart Nav,1254933,63.71
889_BuySmart Nav,1254934,42.53
889_BuySmart Nav,1254940,41.81
889_BuySmart Nav,1254947,70.29
889_BuySmart Nav,1254948,49.3
889_BuySmart Nav,1254951,41.98
889_BuySmart Nav,1254953,35.54
889_BuySmart Nav,1254967,46.21
889_BuySmart Nav,1254968,53
889_BuySmart Nav,1254970,52.28
889_BuySmart Nav,1254986,31.15
889_BuySmart Nav,1254989,44.09
889_BuySmart Nav,1254992,38.95
889_BuySmart Nav,1255178,41.34
889_BuySmart Nav,1255237,107.45
889_BuySmart Nav,1255453,90.4
889_BuySmart Nav,1255566,32.38
889_BuySmart Nav,1255648,50.31
889_BuySmart Nav,1255725,77.69
889_BuySmart Nav,1256364,75.08
889_BuySmart Nav,1256425,160
889_BuySmart Nav,1256900,54.8
889_BuySmart Nav,1257108,39.18
889_BuySmart Nav,1257268,28.31
889_BuySmart Nav,1257437,62.43
889_BuySmart Nav,1257884,114.39
889_BuySmart Nav,1258258,104.4
889_BuySmart Nav,1258414,5.87
889_BuySmart Nav,1258492,81.83
889_BuySmart Nav,1258571,113.54
889_BuySmart Nav,1258581,78.46
889_BuySmart Nav,1258596,599.08
889_BuySmart Nav,1258605,349.21
889_BuySmart Nav,1258606,71.55
889_BuySmart Nav,1258608,137.46
889_BuySmart Nav,1258625,122.98
889_BuySmart Nav,1258664,67.8
889_BuySmart Nav,1258939,431.98
889_BuySmart Nav,1259057,114.73
889_BuySmart Nav,1259381,153.99
889_BuySmart Nav,1259440,46.25
889_BuySmart Nav,1259543,38.18
889_BuySmart Nav,1259893,81.24
889_BuySmart Nav,1259905,47.78
889_BuySmart Nav,1259996,76.9
889_BuySmart Nav,1260001,53.35
889_BuySmart Nav,1260436,181.31
889_BuySmart Nav,1261377,67.64
889_BuySmart Nav,1261823,83.55
889_BuySmart Nav,1261864,1188.81
889_BuySmart Nav,1261865,563.62
889_BuySmart Nav,1262803,59.71
889_BuySmart Nav,1263277,57.54
889_BuySmart Nav,1263338,242.67
889_BuySmart Nav,1263351,248.93
889_BuySmart Nav,1263579,71.41
889_BuySmart Nav,1263580,41.15
889_BuySmart Nav,1263960,52.25
889_BuySmart Nav,1264327,5.87
889_BuySmart Nav,1265154,46.96
889_BuySmart Nav,1265161,30.53
889_BuySmart Nav,1266581,57.77
889_BuySmart Nav,1266735,42.38
889_BuySmart Nav,1266979,97.01
889_BuySmart Nav,1267422,41.04
889_BuySmart Nav,1268512,222.85
889_BuySmart Nav,1268564,66.29
889_BuySmart Nav,1268573,44.8
889_BuySmart Nav,1268663,64.86
889_BuySmart Nav,1269128,525.46
889_BuySmart Nav,1269352,26.51
889_BuySmart Nav,1269362,77.41
889_BuySmart Nav,1269788,38.5
889_BuySmart Nav,1270125,80.91
889_BuySmart Nav,1270152,511.78
889_BuySmart Nav,1270324,25.79
889_BuySmart Nav,1270436,42.18
889_BuySmart Nav,1270841,54.58
889_BuySmart Nav,1270996,44.68
889_BuySmart Nav,1271100,71.41
889_BuySmart Nav,1271233,65.35
889_BuySmart Nav,1272148,146.62
889_BuySmart Nav,1272346,86.35
889_BuySmart Nav,1272648,57.02
889_BuySmart Nav,1272720,54.82
889_BuySmart Nav,1273107,41.41
889_BuySmart Nav,1273154,89.31
889_BuySmart Nav,1273278,169.02
889_BuySmart Nav,1273440,60.8
889_BuySmart Nav,1273504,570.18
889_BuySmart Nav,1273661,563.62
889_BuySmart Nav,1274807,68.47
889_BuySmart Nav,1275546,69.16
889_BuySmart Nav,1276698,58.5
889_BuySmart Nav,1276699,57.85
889_BuySmart Nav,1276788,39.4
889_BuySmart Nav,1276953,61.79
889_BuySmart Nav,1277697,34.94
889_BuySmart Nav,1278847,42.22
889_BuySmart Nav,1278851,278.71
889_BuySmart Nav,1279128,35.81
889_BuySmart Nav,1279600,118.45
889_BuySmart Nav,1279764,42.5
889_BuySmart Nav,1280517,25.9
889_BuySmart Nav,1281579,30.12
889_BuySmart Nav,1282408,34.01
889_BuySmart Nav,1282414,28.54
889_BuySmart Nav,1282418,28.54
889_BuySmart Nav,1282419,47.62
889_BuySmart Nav,1282421,47.62
889_BuySmart Nav,1282422,47.62
889_BuySmart Nav,1282425,47.62
889_BuySmart Nav,1282435,70.45
889_BuySmart Nav,1282436,38.28
889_BuySmart Nav,1282437,73.66
889_BuySmart Nav,1282537,52.66
889_BuySmart Nav,1283001,74.12
889_BuySmart Nav,1283206,64.22
889_BuySmart Nav,1283207,44.99
889_BuySmart Nav,1283209,44.99
889_BuySmart Nav,1283261,55.93
889_BuySmart Nav,1283283,104.91
889_BuySmart Nav,1283284,95.12
889_BuySmart Nav,1283336,6.53
889_BuySmart Nav,1283337,26.24
889_BuySmart Nav,1283338,26.24
889_BuySmart Nav,1283339,26.24
889_BuySmart Nav,1283341,53.02
889_BuySmart Nav,1283342,6.53
889_BuySmart Nav,1283343,59.24
889_BuySmart Nav,1283344,48.04
889_BuySmart Nav,1283345,47.04
889_BuySmart Nav,1283346,49.79
889_BuySmart Nav,1283347,41.52
889_BuySmart Nav,1283348,41.52
889_BuySmart Nav,1283349,61.99
889_BuySmart Nav,1283350,53.9
889_BuySmart Nav,1283528,136.99
889_BuySmart Nav,1283776,22.17
889_BuySmart Nav,1284807,53.49
889_BuySmart Nav,1284961,52.03
889_BuySmart Nav,1285014,77.7
889_BuySmart Nav,1285114,49.44
889_BuySmart Nav,1285115,53.9
889_BuySmart Nav,1285119,35.3
889_BuySmart Nav,1285121,538.93
889_BuySmart Nav,1285440,115.74
889_BuySmart Nav,1285486,20.7
889_BuySmart Nav,1285584,40.84
889_BuySmart Nav,1285585,40.84
889_BuySmart Nav,1285587,42.94
889_BuySmart Nav,1285786,31.94
889_BuySmart Nav,1285798,31.94
889_BuySmart Nav,1286621,50.22
889_BuySmart Nav,1287305,116.66
889_BuySmart Nav,1287319,20.79
889_BuySmart Nav,1287543,117.99
889_BuySmart Nav,1288099,111.99
889_BuySmart Nav,1288177,135.85
889_BuySmart Nav,1288284,259.26
889_BuySmart Nav,1288383,1.15
889_BuySmart Nav,1289113,109.9
889_BuySmart Nav,1289114,70.77
889_BuySmart Nav,1289119,65.46
889_BuySmart Nav,1289219,525.22
889_BuySmart Nav,1289469,87.38
889_BuySmart Nav,1289825,74.32
889_BuySmart Nav,1289826,74.32
889_BuySmart Nav,1290066,55.68
889_BuySmart Nav,1290424,154.56
889_BuySmart Nav,1290577,15.17
889_BuySmart Nav,1291081,43.56
889_BuySmart Nav,1291756,51.84
889_BuySmart Nav,1293581,47.93
889_BuySmart Nav,1294639,64.23
889_BuySmart Nav,1294711,107.55
889_BuySmart Nav,1294712,99.3
889_BuySmart Nav,1294713,100.97
889_BuySmart Nav,1294714,122.17
889_BuySmart Nav,1294715,109.9
889_BuySmart Nav,1295045,13.48
889_BuySmart Nav,1295046,20.32
889_BuySmart Nav,1295333,49.97
889_BuySmart Nav,1295338,49.97
889_BuySmart Nav,1295397,73.08
889_BuySmart Nav,1295898,15.17
889_BuySmart Nav,1295991,19.48
889_BuySmart Nav,1296016,197.43
889_BuySmart Nav,1296017,190.66
889_BuySmart Nav,1296018,127.66
889_BuySmart Nav,1296019,134.14
889_BuySmart Nav,1296020,127.66
889_BuySmart Nav,1296021,127.66
889_BuySmart Nav,1296022,124.03
889_BuySmart Nav,1296023,164.85
889_BuySmart Nav,1296026,16.63
889_BuySmart Nav,1296028,12.71
889_BuySmart Nav,1296486,26.3
889_BuySmart Nav,1296593,56.5
889_BuySmart Nav,1297553,38.1
889_BuySmart Nav,1297555,38.1
889_BuySmart Nav,1297558,38.1
889_BuySmart Nav,1297614,174.24
889_BuySmart Nav,1298174,0.01
889_BuySmart Nav,1298914,52.16
889_BuySmart Nav,1299007,68.02
889_BuySmart Nav,1299635,48.38
889_BuySmart Nav,1300073,67.74
889_BuySmart Nav,1300245,49.98
889_BuySmart Nav,1300247,51.6
889_BuySmart Nav,1300336,0.01
889_BuySmart Nav,1300339,23.93
889_BuySmart Nav,1300340,0.01
889_BuySmart Nav,1300342,50.05
889_BuySmart Nav,1300895,604.62
889_BuySmart Nav,1301189,42.68
889_BuySmart Nav,1301484,11
889_BuySmart Nav,1301524,0.01
889_BuySmart Nav,1302074,48
889_BuySmart Nav,1302076,36.31
889_BuySmart Nav,1302244,45.72
889_BuySmart Nav,1302320,8.3
889_BuySmart Nav,1302385,48.38
889_BuySmart Nav,1302778,31.9
889_BuySmart Nav,1302823,1119.32
889_BuySmart Nav,1302825,1256.4
889_BuySmart Nav,1302845,80.77
889_BuySmart Nav,1302876,25
889_BuySmart Nav,1303126,65.35
889_BuySmart Nav,1303473,79.59
889_BuySmart Nav,1303497,36.3
889_BuySmart Nav,1303502,54.78
889_BuySmart Nav,1303504,0.01
889_BuySmart Nav,1303505,0.01
889_BuySmart Nav,1303964,48
889_BuySmart Nav,1304054,335.18
889_BuySmart Nav,1304432,1272.59
889_BuySmart Nav,1304577,0.01
889_BuySmart Nav,1304578,68.81
889_BuySmart Nav,1304579,36.3
889_BuySmart Nav,1305414,49.98
889_BuySmart Nav,1305724,43.78
889_BuySmart Nav,1305845,48.38
889_BuySmart Nav,1305851,57.52
889_BuySmart Nav,1306360,35.21
889_BuySmart Nav,1306503,67.08
889_BuySmart Nav,1306506,56.64
889_BuySmart Nav,1306511,29.16
889_BuySmart Nav,1306704,40.29
889_BuySmart Nav,1306770,43.53
889_BuySmart Nav,1306774,66.79
889_BuySmart Nav,1307429,427.47
889_BuySmart Nav,1307634,78.07
889_BuySmart Nav,1307881,43.78
889_BuySmart Nav,1308144,0.01
889_BuySmart Nav,1308147,0.01
889_BuySmart Nav,1308379,355.64
889_BuySmart Nav,1308620,2127.52
889_BuySmart Nav,1309238,33.18
889_BuySmart Nav,1309566,134.9
889_BuySmart Nav,1309567,54.05
889_BuySmart Nav,1310321,39.44
889_BuySmart Nav,1310709,1851.41
889_BuySmart Nav,1311255,52.55
889_BuySmart Nav,1311336,28.7
889_BuySmart Nav,1311584,40.74
889_BuySmart Nav,1311627,55.63
889_BuySmart Nav,1312305,26.18
889_BuySmart Nav,1312328,1315.77
889_BuySmart Nav,1312329,1315.77
889_BuySmart Nav,1312553,117.08
889_BuySmart Nav,1312590,101.66
889_BuySmart Nav,1313003,52.02
889_BuySmart Nav,1313047,1.15
889_BuySmart Nav,1313165,329.11
889_BuySmart Nav,1313166,365.32
889_BuySmart Nav,1313167,381.51
889_BuySmart Nav,1313168,381.51
889_BuySmart Nav,1313169,381.51
889_BuySmart Nav,1313376,34.89
889_BuySmart Nav,1313390,51.09
889_BuySmart Nav,1313393,84.14
889_BuySmart Nav,1313585,0.01
889_BuySmart Nav,1313586,0.01
889_BuySmart Nav,1313696,134.9
889_BuySmart Nav,1313795,57.62
889_BuySmart Nav,1313968,346.03
889_BuySmart Nav,1314182,82.35
889_BuySmart Nav,1314224,34.9
889_BuySmart Nav,1314265,48.5
889_BuySmart Nav,1314356,1315.77
889_BuySmart Nav,1314523,134.9
889_BuySmart Nav,1314568,134.9
889_BuySmart Nav,1314954,58.17
889_BuySmart Nav,1315081,6.28
889_BuySmart Nav,1315369,28.47
889_BuySmart Nav,1315400,216.79
889_BuySmart Nav,1315423,204.75
889_BuySmart Nav,1315516,42.39
889_BuySmart Nav,1315822,49.42
889_BuySmart Nav,1315858,63.92
889_BuySmart Nav,1316323,44.84
889_BuySmart Nav,1316653,167.14
889_BuySmart Nav,1316655,60.58
889_BuySmart Nav,1316656,72.22
889_BuySmart Nav,1316657,56.83
889_BuySmart Nav,1317192,0.01
889_BuySmart Nav,1317670,100.63
889_BuySmart Nav,1317768,997.35
889_BuySmart Nav,1317770,61.82
889_BuySmart Nav,1317839,580.2
889_BuySmart Nav,1318640,45.28
889_BuySmart Nav,1318831,0.01
889_BuySmart Nav,1318960,466.06
889_BuySmart Nav,1319818,880.93
889_BuySmart Nav,1320587,63.99
889_BuySmart Nav,1320670,119.68
889_BuySmart Nav,1320747,17.85
889_BuySmart Nav,1320881,54.58
889_BuySmart Nav,1321741,63.04
889_BuySmart Nav,1322517,884.01
889_BuySmart Nav,1324051,6.44
889_BuySmart Nav,1324389,216.79
889_BuySmart Nav,1324447,53.42
889_BuySmart Nav,1324639,71.91
889_BuySmart Nav,1325383,84.99
889_BuySmart Nav,1325522,40
889_BuySmart Nav,1326260,76.86
889_BuySmart Nav,1326620,31.94
889_BuySmart Nav,1326652,38.32
889_BuySmart Nav,1326657,31.9
889_BuySmart Nav,1326658,31.9
889_BuySmart Nav,1327411,264.22
889_BuySmart Nav,1327505,204.75
889_BuySmart Nav,1327892,45.75
889_BuySmart Nav,1328422,427.21
889_BuySmart Nav,1328715,0.01
889_BuySmart Nav,1328923,139.57
889_BuySmart Nav,1329037,152.44
889_BuySmart Nav,1329139,107.47
889_BuySmart Nav,1329166,70.66
889_BuySmart Nav,1329723,62.19
889_BuySmart Nav,1329865,66.4
889_BuySmart Nav,1329980,59.4
889_BuySmart Nav,1329984,55.95
889_BuySmart Nav,1330316,375.66
889_BuySmart Nav,1330610,58.06
889_BuySmart Nav,1330836,62.17
889_BuySmart Nav,1331159,31.9
889_BuySmart Nav,1331497,118.57
889_BuySmart Nav,1331701,52.56
889_BuySmart Nav,1332001,94.73
889_BuySmart Nav,1332354,31.33
889_BuySmart Nav,1332452,47.83
889_BuySmart Nav,1332453,54.11
889_BuySmart Nav,1332459,44.74
889_BuySmart Nav,1332460,166.69
889_BuySmart Nav,1332626,71.4
889_BuySmart Nav,1333641,232.41
889_BuySmart Nav,1334187,68.64
889_BuySmart Nav,1334791,152.12
889_BuySmart Nav,1335412,0.01
889_BuySmart Nav,1335721,1017.86
889_BuySmart Nav,1335997,47.42
889_BuySmart Nav,1336834,30.97
889_BuySmart Nav,1337994,19.06
889_BuySmart Nav,1338490,53.16
889_BuySmart Nav,1338612,78.18
889_BuySmart Nav,1338753,59.77
889_BuySmart Nav,1338990,50.21
889_BuySmart Nav,1338991,49.08
889_BuySmart Nav,1338992,62.58
889_BuySmart Nav,1338994,71.68
889_BuySmart Nav,1338995,64.3
889_BuySmart Nav,1339097,165.71
889_BuySmart Nav,1339371,51.5
889_BuySmart Nav,1339837,44.76
889_BuySmart Nav,1340940,52.76
889_BuySmart Nav,1342398,414.23
889_BuySmart Nav,1342521,51.56
889_BuySmart Nav,1342614,182.94
889_BuySmart Nav,1342651,34.11
889_BuySmart Nav,1342661,266.2
889_BuySmart Nav,1342847,31.55
889_BuySmart Nav,1343275,34.29
889_BuySmart Nav,1343574,93.9
889_BuySmart Nav,1344967,30.12
889_BuySmart Nav,1345189,0.01
889_BuySmart Nav,1345844,61.16
889_BuySmart Nav,1346577,26.92
889_BuySmart Nav,1346805,281.35
889_BuySmart Nav,1347045,28.65
889_BuySmart Nav,1347137,51.56
889_BuySmart Nav,1347627,47.24
889_BuySmart Nav,1347629,137.57
889_BuySmart Nav,1347630,38.28
889_BuySmart Nav,1347984,31.46
889_BuySmart Nav,1348343,148.92
889_BuySmart Nav,1348483,40.74
889_BuySmart Nav,1348901,287.77
889_BuySmart Nav,1350315,657.64
889_BuySmart Nav,1350366,121.72
889_BuySmart Nav,1350988,82.11
889_BuySmart Nav,1351807,82.11
889_BuySmart Nav,1352175,412.43
889_BuySmart Nav,1352462,82.11
889_BuySmart Nav,1352745,0.01
889_BuySmart Nav,1353096,556.81
889_BuySmart Nav,1353618,114.58
889_BuySmart Nav,1353631,1386.95
889_BuySmart Nav,1353854,37.04
889_BuySmart Nav,1353855,29
889_BuySmart Nav,1353858,32.62
889_BuySmart Nav,1354301,370.77
889_BuySmart Nav,1354381,90.77
889_BuySmart Nav,1355111,49.24
889_BuySmart Nav,1355215,88.23
889_BuySmart Nav,1355841,31.9
889_BuySmart Nav,1357516,1450.08
889_BuySmart Nav,1357670,128.44
889_BuySmart Nav,1358486,31.08
889_BuySmart Nav,1359401,0.01
889_BuySmart Nav,1360138,1.15
889_BuySmart Nav,1361037,0.01
889_BuySmart Nav,1361487,51.57
889_BuySmart Nav,1362237,404.54
889_BuySmart Nav,1363472,990.87
889_BuySmart Nav,1364220,63.47
889_BuySmart Nav,1364473,115.45
889_BuySmart Nav,1366198,49.7
889_BuySmart Nav,1366511,82.98
889_BuySmart Nav,1368205,89.94
889_BuySmart Nav,1369485,55.05
889_BuySmart Nav,1369497,42.19
889_BuySmart Nav,1369913,147.94
889_BuySmart Nav,1370531,55.24
889_BuySmart Nav,1371019,42.52
889_BuySmart Nav,1372131,39.31
889_BuySmart Nav,1372413,92.06
889_BuySmart Nav,1373362,62.36
889_BuySmart Nav,1373996,145.01
889_BuySmart Nav,1374219,184.03
889_BuySmart Nav,1374953,63.15
889_BuySmart Nav,1375430,561.51
889_BuySmart Nav,1375495,1178.61
889_BuySmart Nav,1375903,54.85
889_BuySmart Nav,1376033,0.01
889_BuySmart Nav,1376265,260.47
889_BuySmart Nav,1376267,184.47
889_BuySmart Nav,1376291,228.93
889_BuySmart Nav,1376321,118.82
889_BuySmart Nav,1376374,61.64
889_BuySmart Nav,1376416,34.82
889_BuySmart Nav,1377141,30.05
889_BuySmart Nav,1377142,61.79
889_BuySmart Nav,1377143,58.76
889_BuySmart Nav,1379335,289.39
889_BuySmart Nav,1379557,1.15
889_BuySmart Nav,1379744,44.02
889_BuySmart Nav,1382240,1.15
889_BuySmart Nav,1382550,666.18
889_BuySmart Nav,1383070,52.05
889_BuySmart Nav,1383393,44.35
889_BuySmart Nav,1383716,1.15
889_BuySmart Nav,1384903,61.65
889_BuySmart Nav,1385386,34.73
889_BuySmart Nav,1385671,34.73
889_BuySmart Nav,1386484,61.57
889_BuySmart Nav,1388032,39.84
889_BuySmart Nav,1388372,53.02
889_BuySmart Nav,1389128,47.87
889_BuySmart Nav,1389493,57.48
889_BuySmart Nav,1390347,95.68
889_BuySmart Nav,1391264,44.76
889_BuySmart Nav,1393069,64.18
889_BuySmart Nav,1393749,506.93
889_BuySmart Nav,1393807,389.1
889_BuySmart Nav,1394712,44.64
889_BuySmart Nav,1397577,43.15
889_BuySmart Nav,1000149,25.82
889_BuySmart Nav,1000150,24.4
889_BuySmart Nav,1000152,32.14
889_BuySmart Nav,1000153,29.03
889_BuySmart Nav,1000154,30.26
889_BuySmart Nav,1000156,22.11
889_BuySmart Nav,1000157,26.61
889_BuySmart Nav,1001255,26.34
889_BuySmart Nav,1001729,25.62
889_BuySmart Nav,1001730,33.86
889_BuySmart Nav,1001756,25.62
889_BuySmart Nav,1001786,33.5
889_BuySmart Nav,1001814,27.85
889_BuySmart Nav,1002012,23.5
889_BuySmart Nav,1002017,30.41
889_BuySmart Nav,1002019,30.26
889_BuySmart Nav,1002499,17.51
889_BuySmart Nav,1002513,24.09
889_BuySmart Nav,1003172,41.18
889_BuySmart Nav,1003275,42.82
889_BuySmart Nav,1003277,40.29
889_BuySmart Nav,1003592,65.62
889_BuySmart Nav,1003979,108.16
889_BuySmart Nav,1004054,108.16
889_BuySmart Nav,1004122,54.49
889_BuySmart Nav,1004332,22.43
889_BuySmart Nav,1004334,99.81
889_BuySmart Nav,1004336,57.4
889_BuySmart Nav,1004612,93.97
889_BuySmart Nav,1005000,275.46
889_BuySmart Nav,1005147,94.62
889_BuySmart Nav,1005210,49.95
889_BuySmart Nav,1005211,64.94
889_BuySmart Nav,1005490,132.72
889_BuySmart Nav,1005905,102.25
889_BuySmart Nav,1005906,128.89
889_BuySmart Nav,1006246,88.78
889_BuySmart Nav,1006262,55.81
889_BuySmart Nav,1006320,43.26
889_BuySmart Nav,1006433,14.1
889_BuySmart Nav,1007758,33.46
889_BuySmart Nav,1007770,33.46
889_BuySmart Nav,1007771,33.46
889_BuySmart Nav,1007774,33.46
889_BuySmart Nav,1007776,0.01
889_BuySmart Nav,1008667,65.56
889_BuySmart Nav,1008694,113.1
889_BuySmart Nav,1008800,40.26
889_BuySmart Nav,1008801,40.26
889_BuySmart Nav,1008802,40.26
889_BuySmart Nav,1008958,24.07
889_BuySmart Nav,1010698,53.41
889_BuySmart Nav,1010708,48.06
889_BuySmart Nav,1010709,45.66
889_BuySmart Nav,1010718,32.4
889_BuySmart Nav,1010760,28.28
889_BuySmart Nav,1010890,81.32
889_BuySmart Nav,1010946,129.19
889_BuySmart Nav,1010953,71.74
889_BuySmart Nav,1010981,92.93
889_BuySmart Nav,1010991,63.13
889_BuySmart Nav,1011020,106.79
889_BuySmart Nav,1011072,77.71
889_BuySmart Nav,1011073,92.93
889_BuySmart Nav,1011074,106.79
889_BuySmart Nav,1011078,46.36
889_BuySmart Nav,1011079,35.77
889_BuySmart Nav,1011086,45.77
889_BuySmart Nav,1011177,41.15
889_BuySmart Nav,1011204,92.93
889_BuySmart Nav,1011282,106.79
889_BuySmart Nav,1011397,91.29
889_BuySmart Nav,1011469,92.62
889_BuySmart Nav,1011748,138.27
889_BuySmart Nav,1011752,87.91
889_BuySmart Nav,1011753,81.39
889_BuySmart Nav,1011755,111.52
889_BuySmart Nav,1011757,111.52
889_BuySmart Nav,1011759,100.71
889_BuySmart Nav,1011762,106.38
889_BuySmart Nav,1011764,129.63
889_BuySmart Nav,1011766,147.17
889_BuySmart Nav,1011769,65.7
889_BuySmart Nav,1011771,70.21
889_BuySmart Nav,1011772,115.05
889_BuySmart Nav,1011773,78.3
889_BuySmart Nav,1011928,83.28
889_BuySmart Nav,1011979,80.6
889_BuySmart Nav,1012343,53.49
889_BuySmart Nav,1012421,17.51
889_BuySmart Nav,1012810,74.97
889_BuySmart Nav,1013095,46.64
889_BuySmart Nav,1013146,55.75
889_BuySmart Nav,1013159,102.25
889_BuySmart Nav,1013160,120.83
889_BuySmart Nav,1013165,94.13
889_BuySmart Nav,1013174,65.18
889_BuySmart Nav,1013183,56.95
889_BuySmart Nav,1013191,56.77
889_BuySmart Nav,1013211,57.28
889_BuySmart Nav,1013212,90.9
889_BuySmart Nav,1013223,86.26
889_BuySmart Nav,1013252,94.26
889_BuySmart Nav,1013276,43.78
889_BuySmart Nav,1013324,46.04
889_BuySmart Nav,1013340,55.4
889_BuySmart Nav,1013372,72.81
889_BuySmart Nav,1013915,57.87
889_BuySmart Nav,1013916,56.22
889_BuySmart Nav,1013917,78.96
889_BuySmart Nav,1013919,50.88
889_BuySmart Nav,1013921,73.16
889_BuySmart Nav,1013928,84.21
889_BuySmart Nav,1013930,40.32
889_BuySmart Nav,1013931,80.87
889_BuySmart Nav,1013933,40.29
889_BuySmart Nav,1013941,44.23
889_BuySmart Nav,1013976,61.89
889_BuySmart Nav,1013977,63.64
889_BuySmart Nav,1014014,67.44
889_BuySmart Nav,1014018,78.5
889_BuySmart Nav,1014075,89.6
889_BuySmart Nav,1014595,43.62
